Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1400,1727253900,61304.24,61416.41,61258.37,61363.2,0,59.479999999995925,0.000969780681892368,61274.012,61287.21197232125,61298.96866666667,63.04203255802075,61245.299,61247.72321858947,61254.579090909094,84.34043743998518,61237.16799999999,61114.81349575905,61245.8988095238,71.70118274670355,60450.55560000001,60505.991487918895,60869.10746666666,783.446907240946,59316.338500000005,59779.33780528692,60046.20767722771,1327.1306871503432,69.25928263566517,148.3399999999965,0.24232678143835745,37.731487520584714,42.94395191723924,179.76930572255105,60863.782813920356,61114.81349575905,61365.84417759775,60886.84,61169.335,61451.83,0.0011898003219325051,229.4482468503993,-50.17873564303818,279.6269824934375,129.06646451381604,36.70029969704794,29.389117458788984,0.39771974870146853,0.007917837368104585,-0.22427806635360426,-1.225807574935967,-0.1184984885835265,-0.8596141851290884,-0.3409342512694913,-1.4245434528755458,0.19466818109658707,-1.3288203048373057,0.5014908837221799,0,3,1,4
1401,1727257500,61367.57,61425.94,61317.39,61385.42,0,22.220000000001164,0.0003620407340253532,61311.816000000006,61319.947981547506,61336.104666666666,61.52153955358824,61251.662,61272.75899702775,61280.05563636363,92.73494388615126,61250.505000000005,61140.585543782,61260.01804761905,73.29172801690264,60495.1838,60540.47888054953,60905.76881568627,771.5478863886752,59346.0824,59811.141413103025,60087.179588118815,1339.9056013470044,69.9298172555414,63.62999999999738,0.10376409429665602,37.956008201231086,42.231388529238075,174.68221245665475,60897.955403070795,61140.585543782,61383.2156844932,60972.22,61212.025,61451.83,0.0011794630369234204,224.9089080386475,-43.77445956383201,268.6833676024795,155.29528084729262,49.55106663743748,38.36247775060085,0.1830176003748704,-2.4628891939587425,-0.025292124279883147,-1.217130855858459,0.006519806218251252,-0.6490011973245648,-0.39921820235860783,-1.3696162180822962,0.16231956719265192,-1.3545094128108817,0.5782458343033542,0,3,1,1
1402,1727322300,61421.2,61500.44,61265.99,61450.25,0,64.83000000000175,0.0010555566802291987,61349.272,61363.38198769834,61382.24933333333,78.90323231047803,61264.259000000005,61305.030088477244,61316.16254545455,110.54154778890643,61263.12100000001,61170.07739675514,61279.04138095238,84.6082414171908,60540.2278,60576.15617935151,60943.22239215686,759.9297518961572,59376.1024,59843.59900888317,60128.84627326733,1353.150656658756,71.85854283114965,125.97000000000116,0.20541619078120635,38.674787649231675,41.723302689237165,178.9513401383226,60917.06203134977,61170.07739675514,61423.092762160515,60972.22,61236.33,61500.44,0.0011984638853179584,223.9610054592049,-35.77788971461973,259.73889517382463,164.77004014305442,64.32312096157892,50.19149576535481,-0.1605362416779861,-0.456311373101079,0.32158280349562285,-0.9439097197102347,0.28682945632827495,-0.07369395865351766,-0.45533977157001415,-1.3004992278007135,0.13144128670558522,-1.3761994734873162,0.6589720399733725,0,3,1,4
1403,1727325900,61452.94,61531.2,61393.5,61451.87,0,1.6200000000026193,2.6362441918813e-05,61390.89200000001,61392.877991798894,61416.44866666666,62.52486680544204,61293.511,61331.728254208654,61350.27363636364,118.13838311634213,61276.354999999996,61196.914787540365,61297.017476190485,92.44356142180841,60584.8154,60610.497897808316,60978.973066666666,746.3164516014061,59406.9936,59875.44595920231,60169.950582178215,1364.9921547888134,71.90703321856775,292.5200000000041,0.4782915449559292,39.290075638623996,41.37569882486386,176.00481584272794,60948.324695030744,61196.914787540365,61445.504880049986,60972.22,61251.71,61531.2,0.0011336378403406168,220.79531534187117,-31.15486386556279,251.95017920743396,190.3960683615667,73.54429898881268,62.47282886260973,-0.42264604318882704,-1.0827838267561596,-0.032656469946552365,-1.1641188247465877,0.2694552489302435,-0.24489776941112198,-0.5118750522029522,-1.2229307965459308,0.09922469125425451,-1.393487790781596,0.7489288097350364,0,3,1,1
1404,1727329500,61451.34,61525.19,61403.29,61506.27,0,54.39999999999418,0.0008848540413744025,61431.402,61430.67532786593,61454.908,57.32639155777614,61327.244999999995,61363.4631170798,61388.95709090908,126.48066916334989,61288.23,61226.377188727,61318.914142857146,105.71896494174233,60629.428,60645.62621554133,61015.10854117646,733.0123505735236,59444.0892,59907.73950456464,60211.52041188118,1371.180625467538,73.55490269845063,337.3399999999965,0.5514891301842234,40.27097298841494,41.217880848228305,172.14018613967602,60984.04805740876,61226.377188727,61468.70632004523,60972.22,61251.71,61531.2,0.0011421154645914785,220.13848900673474,-25.449352160559386,245.58784116729413,176.9524377288009,84.51305269813506,74.12682421617558,0.045246167847324444,-1.3069554811470283,-0.2593235389963008,-0.7951348576579876,0.4056193560698043,-0.32649794640785956,-0.5673454189186254,-1.1283563951426947,0.06873149851856312,-1.3978240528235908,0.805310800592621,0,3,1,4
1405,1727333100,61505.73,61559.73,61414.23,61433.86,0,-72.40999999999622,-0.0011779718855529282,61445.534,61431.736885243954,61455.72733333333,43.304799145528,61359.77300000001,61376.26255033801,61408.34163636364,103.78819522259336,61294.20900000001,61246.13745646728,61332.78366666667,110.54125617037595,60671.8396,60676.537344343626,61046.654894117644,716.4677569765693,59481.330700000006,59937.95971239504,60250.92181386138,1374.1697884927394,67.84986493819434,325.27999999999884,0.5322984104687081,39.62847043497468,40.9908222177635,170.23731570112773,61006.101575750785,61246.13745646728,61486.173337183776,60972.22,61265.975000000006,61559.73,0.0011324612170490417,211.33888445349294,-27.399165371040965,238.7380498245339,142.3969211652061,73.77835688674112,77.27856952456298,0.02863700706151035,1.4856740205518335,-0.23794905583373693,-1.2898119321810582,0.30728768594054384,-0.7403229161255643,-0.6308978879746601,-1.0186673253309386,0.037315293978606404,-1.4014768237709243,0.81786327804686,0,3,1,1
1406,1727336700,61434.39,61527.86,61408.17,61492.42,0,58.55999999999767,0.0009527662340369213,61466.933999999994,61451.964590162635,61471.356,30.805951195073167,61389.375,61397.38208664019,61432.45927272727,93.74291715351656,61304.0895,61269.59293680373,61351.660904761906,119.09809550685951,60714.7904,60708.532742604664,61078.83451764706,699.4643452622576,59519.5637,59968.74110422879,60290.74536435643,1376.4253015923346,69.88422642348797,296.0199999999968,0.4837212646495493,39.6158876955675,40.794403000306936,166.62679315104737,61035.3190447269,61269.59293680373,61503.866828880564,60972.22,61265.975000000006,61559.73,0.0011529507740636062,206.70764003765362,-25.62432782950424,232.33196786715786,128.27776527207823,69.85185101097171,76.04775353194931,0.472858747757259,-2.2516008685990734,-0.422157621118668,-1.254609518887094,0.2380654216319968,-1.0622191425300365,-0.6907014062932457,-0.8960251344494531,0.007751665536602326,-1.4016918551245496,0.8382135709561906,0,3,1,4
1407,1727340300,61491.36,61804.1,61487.52,61616.52,0,124.09999999999854,0.0020161012195442146,61500.188,61506.81639344176,61521.21799999999,71.35211888256346,61424.73,61437.2253436147,61473.75836363636,106.56582597835964,61321.728500000005,61302.63360948909,61381.41619047619,137.50881684153515,60760.742,60744.14008603193,61114.19646274511,681.12165294735,59560.04609999999,60001.37038929357,60332.26925148513,1377.9869289184458,73.68448076476734,353.54999999999563,0.5771022854425694,40.72033803018356,40.78382229028931,177.33773649740124,61045.445802371956,61302.63360948909,61559.82141660622,60972.22,61388.16,61804.1,0.0009058224676787249,210.6232446686845,-17.366978558778698,227.9902232274632,193.004498820229,72.02903587607045,71.88641459126113,1.3414133610771648,2.0289143092013817,-0.005411354869583773,0.26844061936676716,0.4120172789099777,-0.6177742184175922,-0.7268775648903419,-0.792496056083672,-0.01664498230670681,-1.398410418638111,0.8589050474946712,0,3,1,2
1408,1727343900,61620.54,61673.91,61547.45,61600.23,0,-16.289999999993597,-0.00026441210460268996,61529.86,61537.954262294516,61554.56533333333,76.87023838281368,61460.376000000004,61466.862553866566,61505.66745454545,98.63165630997587,61339.22900000001,61330.976122871085,61407.94014285715,149.66437705029114,60808.134000000005,60777.71223952088,61147.11756078431,654.3980858894461,59600.5725,60033.030975644186,60372.66893267328,1377.796812263396,72.39311318205691,356.4600000000064,0.5820347114490281,41.272122398491796,40.85357944860395,173.70361246187304,61080.21667833654,61330.976122871085,61581.73556740563,60972.22,61388.16,61804.1,0.0009260066278278206,209.99127399877761,-14.399159382948483,224.3904333817261,147.19123690326504,85.82453032065689,75.90180573589971,0.04488866699984014,-1.981015189815949,0.2125422107663808,-0.40491621410596423,0.3111135880652486,-0.8875902846729317,-0.7296984451979442,-0.8089811399848945,-0.041136647331517354,-1.3952032328677921,0.8874153325379704,0,3,1,2
1409,1727408700,61632.77,61674.58,61495.32,61645.26,0,45.029999999998836,0.0007307367109943427,61557.657999999996,61573.72284152968,61593.032,90.18475768681462,61494.52999999999,61499.298453163545,61539.28272727273,97.48496556337868,61362.4975,61360.90792069289,61437.08595238094,159.4442129124927,60857.0848,60811.73372032399,61179.94603137255,622.2268031510754,59643.948599999996,60064.95630285915,60413.1577940594,1373.1523354872797,73.76200774378539,341.5400000000009,0.5571276914353662,42.13202796298764,41.03621495065877,174.1004972860251,61108.4217565902,61360.90792069289,61613.394084795575,60972.22,61388.16,61804.1,0.000821438949789191,210.69521408362198,-10.956175438483285,221.65138952210526,127.04328221670337,96.3409920737606,84.73151942349601,-0.6939393742194846,-1.8175150529370174,0.37038915212789786,-1.1435381943454022,0.23908190380771782,-0.9208123875538848,-0.6748774431487908,-1.047445286509038,-0.056267965462990344,-1.4017516468825355,0.9018264343646923,0,3,1,2
1410,1727412300,61642.58,61684.77,61512.48,61560.9,0,-84.36000000000058,-0.001369412262881826,61583.066000000006,61569.44856101979,61594.11266666667,59.139444358468495,61514.3,61510.49873440653,61551.34999999999,87.41900733951492,61379.7995,61379.95478538881,61455.981428571424,161.3440619354158,60898.02,60841.11279011521,61207.546627450974,598.9653341366283,59686.0206,60094.57895032728,60451.117227722774,1366.7097000272995,67.05395779645167,197.70000000000437,0.3221800688360522,40.96227943068678,41.02565273351991,173.97117605130856,61126.90206548638,61379.95478538881,61633.007505291236,60972.22,61388.16,61804.1,0.0009416495307645807,202.11607638275746,-15.628250511478257,217.7443268942357,104.6211715470764,69.0651497355509,83.74355737665616,-0.9520949380942753,0.5896397334386462,0.18119324528778533,-1.3025833801033693,0.02538252875820503,-1.0357924320103022,-0.6964119053550569,-1.0583428108398059,-0.07438980595467415,-1.409229546619302,0.9072056526311842,0,3,1,2
1411,1727415900,61560.43,61575.0,61482.46,61512.93,0,-47.970000000001164,-0.0007795321300907922,61587.16799999999,61550.60904067986,61570.734000000004,51.49787538363241,61527.051,61510.94078269625,61551.10090909091,74.94048608213072,61389.356499999994,61392.619091542256,61468.66052380952,163.37527402218524,60932.342599999996,60867.45856305186,61231.660745098045,583.5454772955894,59728.544799999996,60122.66510972674,60487.29365148516,1356.5974613323856,63.51667991827076,127.51000000000204,0.20772033489385922,38.94248576246864,40.72805745194117,168.15466347621515,61150.446630678154,61392.619091542256,61634.79155240636,60972.22,61388.16,61804.1,0.0009722121627279205,189.2645459745836,-22.78382473572171,212.0483707103053,66.11776197917405,39.39082432845699,68.26565537925619,-0.6214981762538772,-0.35594590259162945,0.3491542415985122,-1.341989374868452,-0.13651651384986627,-1.116022151500729,-0.7693704319922872,-0.9148040361107608,-0.08797137582350967,-1.4276122704355463,0.9073320330137163,0,3,1,2
1412,1727419500,61513.07,61517.09,61235.98,61268.5,0,-244.4300000000003,-0.003981551980740908,61517.564,61456.572693786584,61464.511333333336,147.54007499330632,61508.876000000004,61466.86064038784,61504.091636363635,109.64164245295538,61386.567500000005,61380.79822568109,61457.15038095237,165.01258251779214,60959.6046,60883.1856782263,61244.84338823529,566.171725971985,59766.7017,60145.35490953413,60517.787813861396,1345.5583827352775,49.25770239427542,-181.75,-0.2957677145333013,32.065590822997926,39.49056221923499,176.22290179934217,61121.53123728023,61380.79822568109,61640.065214081944,60972.22,61388.16,61804.1,0.0014990940559238563,157.5401327376967,-43.606590378086906,201.1467231157836,-24.071269209614822,6.05749099512366,38.17115501971055,-1.6504575461006705,2.9850347872156817,-1.0341114279815988,1.608415129227271,-0.09553666543832645,-1.2020671331371668,-0.8616755289329201,-0.704515173754427,-0.11167107820518912,-1.4336204548656035,0.8703200194756249,0,3,1,2
1413,1727423100,61259.74,61278.42,61101.57,61157.4,0,-111.09999999999854,-0.0018149759241830705,61428.998,61356.84846252439,61344.456666666665,206.6017016363438,61479.42899999999,61410.59506940823,61440.18690909092,156.27825763612142,61386.469999999994,61359.52220418765,61435.32490476191,165.154418335599,60984.322799999994,60893.93918104096,61252.60007058824,546.5637063187716,59804.844000000005,60165.39540637504,60545.32639405941,1330.1373101800048,44.380841556047606,-294.47000000000116,-0.47918802145484124,24.57734627834615,37.36010279910801,176.26769452796046,61099.68302420592,61359.52220418765,61619.36138416937,60972.22,61388.16,61804.1,0.0015480833994776985,122.02681601094082,-63.29592568387423,185.32274169481505,-100.42604303961498,0.0,15.14943844119358,-0.5276886939479781,-2.0691262996473996,-1.2144802643167474,0.8222689348663275,-0.09727740542924627,-1.201372535119402,-0.9525364566652226,-0.45447485901869794,-0.1292824314007833,-1.4505686117923073,0.8509851676011211,0,3,1,2
1414,1727426700,61157.92,61231.49,61053.88,61167.52,0,10.119999999995343,0.00016546097104475527,61333.45,61293.73897501626,61257.29733333333,191.50159450781624,61445.554000000004,61366.39960224309,61383.47618181817,184.05846686976696,61386.3995,61341.236279979305,61414.47252380953,165.25243966900922,61009.542799999996,60904.66784060798,61259.784274509795,524.4620623345191,59843.049900000005,60185.23945773395,60572.31007722773,1313.5918707973196,44.915829705233605,-338.75,-0.5507568577967742,18.91375091542661,34.72490967286782,176.36357349024905,61080.77083142441,61341.236279979305,61601.7017285342,60972.22,61388.16,61804.1,0.0015171183168218017,93.61966682603088,-73.36245989502734,166.98212672105822,-112.23989133575452,0.6069513440090438,2.2214807797109297,0.43010770822409294,-2.9341078257583484,-0.7209000019079769,-1.0925929462294621,-0.0982932406734633,-1.2014438163448107,-1.0430867677977904,-0.17194783129467106,-0.14426046881603302,-1.4732840246793162,0.8513870045562796,0,3,1,2
1415,1727430300,61167.13,61228.74,61132.86,61170.62,0,3.1000000000058208,5.067920765622108e-05,61255.39399999999,61252.699316677514,61203.02066666667,150.83753968769918,61419.229999999996,61330.80331092616,61333.48818181819,203.6936965146014,61389.5015,61324.98711045746,61393.922095238086,160.27011368552667,61035.652,60915.09733705473,61266.10102745098,498.1642144172668,59877.976899999994,60204.75194371942,60598.59859405941,1301.8227394621576,45.09006516329628,-263.23999999999796,-0.4284933422708551,14.468782098994357,31.831177162314464,170.6147468123739,61075.63075224113,61324.98711045746,61574.3434686738,61053.88,61428.99,61804.1,0.0015100668656621715,70.54375601932406,-77.15069656138732,147.69445258071138,-104.59561883926037,1.4115751889997714,0.6728421776696335,1.8035054340894003,3.1138795797852126,-0.3857494896096141,-1.9612253026770514,-0.010386853756307768,-1.313892214822137,-1.1226622928377743,0.11285606509236919,-0.17201094381350496,-1.469784629152777,0.8561824696487422,0,3,1,2
1416,1727667900,60884.8,61019.57,60282.46,60396.35,0,-774.2700000000041,-0.012738336239337218,61032.078,60967.24954445168,60916.672666666665,358.2211177737108,61309.623,61160.90270893958,61147.51,379.2111507690155,61349.498999999996,61236.54548089008,61299.33623809524,271.94246585777125,61048.796200000004,60894.75430422905,61241.03036078431,471.19771020784384,59902.85699999999,60208.545964635865,60608.86340792079,1287.495577195328,24.362533161290195,-1096.0699999999997,-1.7824473325330175,-1.017471744303228,27.138513032797654,221.8679791829189,60884.05734726578,61236.54548089008,61589.03361451439,60282.46,61043.28,61804.1,0.003619356599041266,-10.104706932019326,-126.23932761018457,116.13462067816525,-313.68726004769513,1.4115751889997714,1.1433672406695574,-2.1446415339213694,4.708518337886171,-1.6691745308524228,3.380049720394634,-2.3356555167462267,7.685101267939086,-1.024095875376148,-0.1882589153849325,-0.1994057027071571,-1.4411453364812983,0.7342734823041451,0,3,1,2
