,datetime,open,high,low,close,volume
9940,1736402700,22992.85,23011.75,22986.25,23010.25,0
9941,1736403000,23010.75,23018.3,22989.15,22993.15,0
9942,1736403300,22993.5,22993.85,22970.8,22972.0,0
9943,1736403600,22972.85,22998.25,22965.5,22993.6,0
9944,1736403900,22992.4,22997.25,22978.4,22997.0,0
9945,1736404200,22996.45,23001.95,22970.7,22976.35,0
9946,1736404500,22974.2,22976.05,22951.7,22965.9,0
9947,1736404800,22965.0,22990.75,22962.2,22987.35,0
9948,1736405100,22987.8,23054.2,22981.35,23050.15,0
9949,1736405400,23050.6,23050.6,23007.65,23019.05,0
9950,1736405700,23016.9,23035.8,22996.95,22997.55,0
9951,1736406000,22997.6,23011.8,22986.85,23009.1,0
9952,1736406300,23007.65,23013.95,22984.85,22985.2,0
9953,1736406600,22985.55,22994.0,22973.65,22974.2,0
9954,1736406900,22973.3,22977.65,22946.75,22963.2,0
9955,1736407200,22962.4,22969.05,22941.7,22942.2,0
9956,1736407500,22940.1,22949.25,22924.3,22931.4,0
9957,1736407800,22932.35,22964.1,22930.9,22964.1,0
9958,1736408100,22963.05,22982.1,22958.85,22980.2,0
9959,1736408400,22980.7,22986.05,22966.35,22975.65,0
9960,1736408700,22975.6,22989.5,22963.9,22987.1,0
9961,1736409000,22988.75,22998.4,22974.5,22980.25,0
9962,1736409300,22980.8,22985.45,22965.55,22979.75,0
9963,1736409600,22979.65,22982.65,22962.7,22968.75,0
9964,1736409900,22968.8,22989.1,22966.85,22981.7,0
9965,1736410200,22983.05,23001.75,22978.15,22984.35,0
9966,1736410500,22984.2,23003.55,22981.1,22991.8,0
9967,1736410800,22991.85,22998.2,22981.9,22985.05,0
9968,1736411100,22985.75,22985.75,22968.55,22983.95,0
9969,1736411400,22985.8,23000.4,22974.7,22996.35,0
9970,1736411700,22996.5,23022.7,22996.1,23011.25,0
9971,1736412000,23011.3,23015.95,22998.6,23014.55,0
9972,1736412300,23015.0,23034.15,23006.9,23011.9,0
9973,1736412600,23011.15,23014.35,22988.65,23004.35,0
9974,1736412900,23005.6,23010.0,22992.65,23000.3,0
9975,1736413200,23004.7,23007.95,22986.05,22994.2,0
9976,1736413500,22992.95,23006.0,22984.75,23000.25,0
9977,1736413800,22999.35,23006.25,22987.35,22996.55,0
9978,1736414100,22996.1,22996.1,22974.8,22992.35,0
9979,1736414400,22991.75,23008.4,22990.1,23000.8,0
9980,1736414700,22999.9,23005.95,22992.1,23000.45,0
9981,1736415000,23000.35,23029.6,22999.55,23014.95,0
9982,1736415300,23015.95,23029.85,23006.4,23021.9,0
9983,1736415600,23022.35,23031.85,23016.6,23020.2,0
9984,1736415900,23022.3,23034.8,23016.9,23029.95,0
9985,1736416200,23028.6,23052.15,23025.55,23039.15,0
9986,1736416500,23043.0,23055.55,23037.0,23051.5,0
9987,1736480700,23010.35,23030.5,22961.75,22985.05,0
9988,1736481000,22986.8,23026.25,22986.15,23007.45,0
9989,1736481300,23007.3,23011.05,22944.2,22945.0,0
9990,1736481600,22945.3,22967.75,22884.95,22886.65,0
9991,1736481900,22887.85,22898.1,22866.6,22879.2,0
9992,1736482200,22878.8,22921.35,22871.3,22910.0,0
9993,1736482500,22910.6,22910.65,22846.6,22846.8,0
9994,1736482800,22851.85,22857.05,22833.1,22842.3,0
9995,1736483100,22840.35,22860.05,22795.1,22802.2,0
9996,1736483400,22801.9,22816.95,22790.0,22797.85,0
9997,1736483700,22795.0,22828.0,22765.8,22820.55,0
9998,1736484000,22821.2,22843.45,22807.4,22842.8,0
9999,1736484300,22840.95,22857.9,22823.55,22852.4,0
10000,1736484600,22850.3,22877.4,22835.6,22872.15,0
10001,1736484900,22872.65,22872.9,22825.05,22829.65,0
10002,1736485200,22830.15,22837.55,22808.6,22824.3,0
10003,1736485500,22825.7,22848.15,22795.1,22795.1,0
10004,1736485800,22795.6,22845.1,22791.55,22835.75,0
10005,1736486100,22833.75,22853.95,22820.9,22842.65,0
10006,1736486400,22839.3,22855.5,22823.25,22852.75,0
10007,1736486700,22849.9,22863.65,22849.9,22863.45,0
10008,1736487000,22863.85,22902.35,22863.85,22900.35,0
10009,1736487300,22899.4,22927.9,22899.4,22909.4,0
10010,1736487600,22909.95,22936.8,22884.8,22936.8,0
10011,1736487900,22937.9,22979.35,22937.9,22974.6,0
10012,1736488200,22972.8,22978.3,22922.55,22932.45,0
10013,1736488500,22929.5,22941.15,22904.6,22924.15,0
10014,1736488800,22923.65,22966.45,22923.35,22948.5,0
10015,1736489100,22948.45,22951.4,22909.6,22909.6,0
10016,1736489400,22910.45,22911.45,22855.75,22858.75,0
10017,1736489700,22858.3,22892.1,22847.85,22871.0,0
10018,1736490000,22868.4,22880.3,22862.2,22871.6,0
10019,1736490300,22872.7,22893.0,22858.9,22891.85,0
10020,1736490600,22888.65,22903.1,22879.55,22881.65,0
10021,1736490900,22881.0,22883.9,22849.5,22850.15,0
10022,1736491200,22850.55,22871.25,22828.95,22870.0,0
10023,1736491500,22868.55,22906.6,22866.4,22897.45,0
10024,1736491800,22895.05,22898.6,22851.6,22858.55,0
10025,1736492100,22855.85,22862.0,22837.9,22846.25,0
10026,1736492400,22846.45,22863.1,22828.25,22835.2,0
10027,1736492700,22836.7,22853.0,22832.8,22839.8,0
10028,1736493000,22838.35,22863.8,22836.55,22852.75,0
10029,1736493300,22852.15,22861.3,22837.5,22858.75,0
10030,1736493600,22856.85,22861.45,22837.6,22851.8,0
10031,1736493900,22852.15,22852.9,22819.55,22821.85,0
10032,1736494200,22821.65,22833.95,22814.25,22817.05,0
10033,1736494500,22817.25,22833.85,22815.8,22829.7,0
10034,1736494800,22827.55,22843.55,22808.25,22821.55,0
10035,1736495100,22822.8,22823.65,22802.75,22817.55,0
10036,1736495400,22815.75,22839.2,22813.95,22837.85,0
10037,1736495700,22835.8,22850.25,22790.0,22791.7,0
10038,1736496000,22790.75,22817.2,22786.8,22804.55,0
10039,1736496300,22804.25,22814.5,22799.0,22806.5,0
10040,1736496600,22805.1,22822.6,22792.1,22808.35,0
10041,1736496900,22807.45,22829.95,22799.9,22818.1,0
10042,1736497200,22816.0,22821.25,22799.95,22806.7,0
10043,1736497500,22804.2,22821.8,22798.65,22813.75,0
10044,1736497800,22817.35,22827.45,22796.6,22801.4,0
10045,1736498100,22801.15,22809.2,22782.25,22799.65,0
10046,1736498400,22802.5,22806.3,22747.65,22751.35,0
10047,1736498700,22750.25,22766.05,22742.05,22750.75,0
10048,1736499000,22751.15,22755.15,22729.4,22732.1,0
10049,1736499300,22731.35,22737.35,22686.85,22729.2,0
10050,1736499600,22730.05,22735.35,22702.55,22719.0,0
10051,1736499900,22720.1,22730.35,22702.4,22706.1,0
10052,1736500200,22707.3,22730.0,22700.05,22726.2,0
10053,1736500500,22725.75,22737.3,22704.2,22704.85,0
10054,1736500800,22708.0,22721.3,22704.5,22719.95,0
10055,1736501100,22721.4,22739.35,22694.5,22697.15,0
10056,1736501400,22698.5,22714.75,22684.85,22686.15,0
10057,1736501700,22689.3,22714.35,22684.65,22713.75,0
10058,1736502000,22713.45,22714.6,22689.3,22689.95,0
10059,1736502300,22689.75,22740.65,22689.75,22740.35,0
10060,1736502600,22741.35,22758.1,22735.95,22737.15,0
10061,1736502900,22736.2,22751.75,22728.05,22746.8,0
10062,1719200700,22833.8,22890.25,22824.05,22877.05,0
10063,1719201000,22874.65,22904.55,22864.8,22901.85,0
10064,1719201300,22902.75,22915.1,22868.05,22880.85,0
10065,1719201600,22881.25,22881.25,22849.45,22866.95,0
10066,1719201900,22865.6,22867.6,22829.55,22829.55,0
10067,1719202200,22829.5,22844.4,22811.05,22837.85,0
10068,1719202500,22837.6,22861.8,22826.85,22839.8,0
10069,1719202800,22837.9,22856.55,22834.25,22850.15,0
10070,1719203100,22849.65,22873.95,22847.55,22859.6,0
10071,1719203400,22859.65,22867.25,22838.6,22867.25,0
10072,1719203700,22866.85,22917.25,22865.6,22909.25,0
10073,1719204000,22907.45,22911.35,22886.8,22901.45,0
10074,1719204300,22902.8,22923.2,22884.6,22887.3,0
10075,1719204600,22886.3,22908.65,22871.15,22908.55,0
10076,1719204900,22908.8,22913.3,22894.35,22904.85,0
10077,1719205200,22903.25,22943.85,22903.25,22941.7,0
10078,1719205500,22941.2,22950.05,22914.75,22934.2,0
10079,1719205800,22935.35,22952.1,22934.3,22949.25,0
10080,1719206100,22949.0,22972.9,22932.75,22944.75,0
10081,1719206400,22942.05,22952.0,22926.8,22944.45,0
10082,1719206700,22944.55,22946.95,22926.95,22938.55,0
10083,1719207000,22936.6,22995.4,22936.6,22983.25,0
10084,1719207300,22980.7,23012.8,22978.0,22995.15,0
10085,1719207600,22996.6,23007.15,22967.6,22974.25,0
10086,1719207900,22974.1,23028.35,22970.3,23022.25,0
10087,1719208200,23022.5,23050.65,23018.05,23023.5,0
10088,1719208500,23022.9,23042.8,23014.4,23026.5,0
10089,1719208800,23028.5,23041.6,23018.5,23030.15,0
10090,1719209100,23028.35,23031.8,22984.95,23006.2,0
10091,1719209400,23007.45,23011.65,22973.55,22981.3,0
10092,1719209700,22980.85,23003.85,22966.3,22988.15,0
10093,1719210000,22988.05,23027.7,22986.7,23021.85,0
10094,1719210300,23021.85,23026.8,23005.35,23020.75,0
10095,1719210600,23021.2,23028.45,23011.8,23019.6,0
10096,1719210900,23019.4,23029.75,23010.3,23017.75,0
10097,1719211200,23018.5,23030.05,23014.0,23021.5,0
10098,1719211500,23022.05,23041.55,23014.75,23037.45,0
10099,1719211800,23039.35,23044.1,23020.8,23029.6,0
10100,1719212100,23030.7,23046.75,23025.2,23039.15,0
10101,1719212400,23036.8,23056.75,23034.35,23053.0,0
10102,1719212700,23052.85,23055.4,23031.2,23038.1,0
10103,1719213000,23038.65,23048.4,23006.15,23012.05,0
10104,1719213300,23009.5,23026.05,23006.45,23020.45,0
10105,1719213600,23019.95,23036.55,23017.95,23036.55,0
10106,1719213900,23036.15,23037.85,23018.35,23023.5,0
10107,1719214200,23023.25,23029.35,23014.15,23016.6,0
10108,1719214500,23016.95,23044.85,23015.35,23040.3,0
10109,1719214800,23040.65,23059.15,23032.8,23054.6,0
10110,1719215100,23054.35,23057.4,23034.15,23039.75,0
10111,1719215400,23039.45,23052.4,23032.45,23050.2,0
10112,1719215700,23051.05,23081.85,23042.8,23045.95,0
10113,1719216000,23046.6,23052.9,23033.85,23035.85,0
10114,1719216300,23034.35,23051.55,23033.0,23047.75,0
10115,1719216600,23047.2,23059.2,23044.45,23044.45,0
10116,1719216900,23045.1,23070.4,23042.85,23066.15,0
10117,1719217200,23066.05,23068.85,23041.55,23041.6,0
10118,1719217500,23042.75,23049.35,23026.55,23048.45,0
10119,1719217800,23047.65,23052.45,23024.6,23037.5,0
10120,1719218100,23036.4,23044.7,23026.0,23039.55,0
10121,1719218400,23041.4,23043.7,23016.75,23030.35,0
10122,1719218700,23029.7,23041.9,23029.3,23030.55,0
10123,1719219000,23031.2,23036.15,23008.1,23030.0,0
10124,1719219300,23031.05,23059.6,23031.05,23055.1,0
10125,1719219600,23055.25,23067.4,23044.6,23049.2,0
10126,1719219900,23050.5,23059.4,23038.45,23048.5,0
10127,1719220200,23048.25,23058.05,23035.85,23053.3,0
10128,1719220500,23055.2,23055.2,23009.25,23024.1,0
10129,1719220800,23020.15,23049.75,23016.9,23032.95,0
10130,1719221100,23033.7,23045.15,23027.15,23039.6,0
10131,1719221400,23039.85,23064.9,23029.5,23053.5,0
10132,1719221700,23052.6,23064.2,23039.85,23064.2,0
10133,1719222000,23062.25,23095.95,23058.95,23087.1,0
10134,1719222300,23087.2,23096.7,23072.35,23081.6,0
10135,1719222600,23081.5,23098.1,23069.5,23090.15,0
10136,1719222900,23092.85,23092.85,23061.75,23071.45,0
10137,1719287100,23101.3,23190.1,23098.05,23174.25,0
10138,1719287400,23173.0,23193.25,23155.25,23178.5,0
10139,1719287700,23178.65,23180.2,23145.55,23159.3,0
10140,1719288000,23159.2,23178.55,23145.0,23153.85,0
10141,1719288300,23154.45,23167.4,23134.6,23150.2,0
10142,1719288600,23148.75,23200.6,23141.5,23190.35,0
10143,1719288900,23187.05,23217.5,23173.75,23216.3,0
10144,1719289200,23216.2,23217.95,23178.35,23185.9,0
10145,1719289500,23182.75,23204.45,23172.3,23172.3,0
10146,1719289800,23175.1,23193.1,23168.85,23191.1,0
10147,1719290100,23191.4,23200.25,23180.75,23182.95,0
10148,1719290400,23183.85,23225.85,23182.9,23218.15,0
10149,1719290700,23217.7,23227.3,23208.95,23215.65,0
10150,1719291000,23215.5,23224.4,23208.9,23213.1,0
10151,1719291300,23212.6,23219.45,23199.85,23210.0,0
10152,1719291600,23207.45,23215.8,23198.2,23210.8,0
10153,1719291900,23210.55,23216.55,23205.3,23216.55,0
10154,1719292200,23215.7,23222.8,23202.3,23207.8,0
10155,1719292500,23205.75,23240.15,23204.95,23233.8,0
10156,1719292800,23234.1,23237.1,23222.4,23232.25,0
10157,1719293100,23232.05,23234.75,23221.9,23232.75,0
10158,1719293400,23232.6,23246.15,23222.85,23228.05,0
10159,1719293700,23228.7,23232.15,23213.25,23217.8,0
10160,1719294000,23216.95,23224.0,23210.75,23220.35,0
10161,1719294300,23219.4,23220.7,23190.55,23196.45,0
10162,1719294600,23198.55,23209.45,23195.25,23204.7,0
10163,1719294900,23204.1,23208.95,23190.85,23198.55,0
10164,1719295200,23199.15,23211.6,23191.95,23196.65,0
10165,1719295500,23199.05,23206.8,23190.95,23203.3,0
10166,1719295800,23203.0,23211.75,23197.95,23209.9,0
10167,1719296100,23209.45,23219.35,23199.65,23216.2,0
10168,1719296400,23215.1,23218.85,23205.2,23209.6,0
10169,1719296700,23209.05,23216.2,23205.0,23209.0,0
10170,1719297000,23208.5,23215.05,23202.2,23205.85,0
10171,1719297300,23205.1,23229.3,23202.55,23221.9,0
10172,1719297600,23222.15,23228.5,23214.3,23221.3,0
10173,1719297900,23224.5,23228.35,23214.85,23218.35,0
10174,1719298200,23217.05,23220.9,23211.8,23214.4,0
10175,1719298500,23217.15,23342.15,23213.9,23318.4,0
10176,1719298800,23318.1,23401.8,23316.65,23379.9,0
10177,1719299100,23378.35,23421.8,23368.25,23418.9,0
10178,1719299400,23416.95,23433.55,23389.65,23389.75,0
10179,1719299700,23391.6,23452.9,23384.9,23443.15,0
10180,1719300000,23440.35,23445.1,23417.6,23423.25,0
10181,1719300300,23421.85,23430.0,23408.4,23419.75,0
10182,1719300600,23420.1,23441.45,23405.0,23416.4,0
10183,1719300900,23416.3,23428.3,23401.55,23407.6,0
10184,1719301200,23408.95,23461.6,23406.35,23444.8,0
10185,1719301500,23443.15,23462.15,23438.0,23445.25,0
10186,1719301800,23445.4,23479.95,23438.95,23474.2,0
10187,1719302100,23474.2,23487.1,23455.7,23464.2,0
10188,1719302400,23465.8,23472.55,23442.85,23462.45,0
10189,1719302700,23461.5,23473.2,23447.65,23454.95,0
10190,1719303000,23456.45,23490.6,23456.45,23476.15,0
10191,1719303300,23477.55,23497.55,23474.6,23494.5,0
10192,1719303600,23495.25,23498.45,23463.35,23490.6,0
10193,1719303900,23487.2,23491.65,23460.5,23480.55,0
10194,1719304200,23482.65,23496.15,23468.6,23484.65,0
10195,1719304500,23485.35,23509.3,23475.3,23500.75,0
10196,1719304800,23502.1,23525.9,23494.45,23499.15,0
10197,1719305100,23500.55,23503.85,23478.8,23482.1,0
10198,1719305400,23481.0,23487.7,23456.0,23473.35,0
10199,1719305700,23472.7,23490.0,23448.7,23484.7,0
10200,1719306000,23485.25,23500.15,23472.3,23488.85,0
10201,1719306300,23488.35,23513.3,23485.5,23498.1,0
10202,1719306600,23497.05,23511.5,23493.1,23501.85,0
10203,1719306900,23503.3,23521.55,23497.0,23504.4,0
10204,1719307200,23501.95,23516.0,23475.45,23488.9,0
10205,1719307500,23489.9,23496.05,23470.55,23484.45,0
10206,1719307800,23484.6,23498.75,23459.7,23497.05,0
10207,1719308100,23502.2,23505.0,23480.8,23488.0,0
10208,1719308400,23488.2,23529.5,23478.45,23526.65,0
10209,1719308700,23526.25,23545.4,23512.95,23533.2,0
10210,1719309000,23533.7,23577.5,23528.95,23552.85,0
10211,1719309300,23553.55,23554.8,23511.6,23518.55,0
10212,1719373500,23518.85,23561.8,23484.7,23527.95,0
10213,1719373800,23527.15,23536.9,23493.9,23494.7,0
10214,1719374100,23495.1,23505.1,23470.25,23473.4,0
10215,1719374400,23471.5,23521.8,23448.15,23484.9,0
10216,1719374700,23487.3,23510.6,23484.5,23489.95,0
10217,1719375000,23492.3,23509.25,23458.8,23462.95,0
10218,1719375300,23459.4,23466.05,23423.9,23433.1,0
10219,1719375600,23432.45,23471.75,23428.55,23460.9,0
10220,1719375900,23461.15,23463.25,23428.45,23435.25,0
10221,1719376200,23434.95,23438.65,23402.1,23413.0,0
10222,1719376500,23411.95,23433.7,23407.4,23430.15,0
10223,1719376800,23430.15,23435.5,23413.35,23414.3,0
10224,1719377100,23413.5,23470.2,23413.5,23463.1,0
10225,1719377400,23464.55,23491.9,23458.3,23459.9,0
10226,1719377700,23460.65,23463.85,23442.25,23459.9,0
10227,1719378000,23460.7,23474.3,23436.6,23439.7,0
10228,1719378300,23439.85,23447.75,23427.5,23435.45,0
10229,1719378600,23435.45,23457.0,23431.7,23449.05,0
10230,1719378900,23446.3,23468.7,23443.4,23461.7,0
10231,1719379200,23461.5,23487.5,23457.3,23478.7,0
10232,1719379500,23481.15,23508.15,23468.9,23496.65,0
10233,1719379800,23496.1,23535.9,23496.1,23524.9,0
10234,1719380100,23523.8,23543.2,23514.2,23514.6,0
10235,1719380400,23512.3,23523.05,23503.7,23512.1,0
10236,1719380700,23509.5,23534.2,23505.0,23505.0,0
10237,1719381000,23504.9,23527.25,23503.5,23519.95,0
10238,1719381300,23521.5,23573.5,23512.85,23562.8,0
10239,1719381600,23561.8,23592.5,23561.8,23583.0,0
10240,1719381900,23586.0,23586.7,23565.0,23579.55,0
10241,1719382200,23580.2,23590.25,23549.15,23565.45,0
10242,1719382500,23565.25,23580.9,23560.95,23577.7,0
10243,1719382800,23577.9,23584.15,23568.95,23575.0,0
10244,1719383100,23575.0,23586.4,23568.85,23577.35,0
10245,1719383400,23578.2,23608.0,23557.7,23562.4,0
10246,1719383700,23561.7,23577.85,23555.85,23574.95,0
10247,1719384000,23576.8,23585.85,23571.1,23579.95,0
10248,1719384300,23581.3,23598.35,23572.95,23593.0,0
10249,1719384600,23594.4,23609.7,23585.8,23591.1,0
10250,1719384900,23593.15,23605.2,23570.5,23571.3,0
10251,1719385200,23569.65,23587.25,23563.65,23585.25,0
10252,1719385500,23585.8,23599.45,23578.2,23596.55,0
10253,1719385800,23597.8,23597.8,23580.05,23593.55,0
10254,1719386100,23593.45,23595.9,23572.8,23585.1,0
10255,1719386400,23582.85,23594.15,23577.7,23584.1,0
10256,1719386700,23584.75,23584.75,23556.1,23565.85,0
10257,1719387000,23566.5,23569.3,23518.2,23531.6,0
10258,1719387300,23529.65,23564.35,23527.4,23555.55,0
10259,1719387600,23557.3,23582.35,23554.5,23571.35,0
10260,1719387900,23569.8,23594.7,23569.8,23577.95,0
10261,1719388200,23577.6,23596.55,23573.2,23594.0,0
10262,1719388500,23594.55,23605.4,23585.55,23599.9,0
10263,1719388800,23598.55,23603.55,23587.6,23588.3,0
10264,1719389100,23588.7,23605.2,23588.05,23602.05,0
10265,1719389400,23602.35,23615.5,23575.85,23582.2,0
10266,1719389700,23583.65,23598.7,23581.35,23589.85,0
10267,1719390000,23589.9,23597.5,23586.05,23591.25,0
10268,1719390300,23589.5,23602.6,23583.7,23588.8,0
10269,1719390600,23587.4,23609.75,23587.4,23601.3,0
10270,1719390900,23601.15,23615.95,23600.85,23614.85,0
10271,1719391200,23614.8,23627.4,23609.0,23622.7,0
10272,1719391500,23623.15,23632.05,23609.25,23620.25,0
10273,1719391800,23621.05,23624.1,23595.1,23608.6,0
10274,1719392100,23609.5,23621.75,23603.25,23605.4,0
10275,1719392400,23606.7,23621.85,23595.3,23613.0,0
10276,1719392700,23613.65,23632.35,23610.7,23613.25,0
10277,1719393000,23614.1,23635.6,23613.5,23620.35,0
10278,1719393300,23622.35,23630.0,23613.45,23625.1,0
10279,1719393600,23625.5,23632.8,23603.55,23627.2,0
10280,1719393900,23628.95,23638.8,23622.0,23625.4,0
10281,1719394200,23625.35,23625.9,23601.9,23606.9,0
10282,1719394500,23607.55,23625.05,23568.25,23622.5,0
10283,1719394800,23623.1,23626.4,23574.4,23581.8,0
10284,1719395100,23579.7,23595.35,23575.85,23593.2,0
10285,1719395400,23593.8,23606.6,23542.5,23549.2,0
10286,1719395700,23551.0,23570.35,23518.45,23518.45,0
10287,1719459900,23638.2,23638.2,23504.45,23559.65,0
10288,1719460200,23561.4,23619.75,23560.4,23599.65,0
10289,1719460500,23600.15,23605.95,23550.4,23551.35,0
10290,1719460800,23550.7,23566.95,23538.95,23544.55,0
10291,1719461100,23543.9,23588.8,23543.7,23576.55,0
10292,1719461400,23574.75,23599.95,23571.35,23578.3,0
10293,1719461700,23582.2,23608.45,23578.55,23606.25,0
10294,1719462000,23606.0,23642.95,23606.0,23642.3,0
10295,1719462300,23644.4,23701.75,23639.95,23697.95,0
10296,1719462600,23696.7,23763.2,23692.5,23753.8,0
10297,1719462900,23752.8,23756.3,23733.55,23735.1,0
10298,1719463200,23737.3,23752.4,23719.45,23730.2,0
10299,1719463500,23729.4,23744.3,23713.7,23731.3,0
10300,1719463800,23731.15,23744.6,23711.4,23716.1,0
10301,1719464100,23714.25,23729.2,23694.6,23720.15,0
10302,1719464400,23721.6,23727.9,23634.9,23635.4,0
10303,1719464700,23633.8,23652.55,23619.8,23633.6,0
10304,1719465000,23631.85,23642.75,23577.05,23578.9,0
10305,1719465300,23578.55,23578.55,23544.55,23566.6,0
10306,1719465600,23567.9,23612.45,23561.45,23561.45,0
10307,1719465900,23561.45,23619.45,23560.35,23616.25,0
10308,1719466200,23613.45,23634.85,23599.9,23606.85,0
10309,1719466500,23608.7,23622.5,23603.8,23608.6,0
10310,1719466800,23608.65,23657.75,23608.3,23654.9,0
10311,1719467100,23652.75,23659.45,23622.15,23623.5,0
10312,1719467400,23624.4,23655.5,23611.55,23651.3,0
10313,1719467700,23650.85,23663.05,23631.2,23636.85,0
10314,1719468000,23636.95,23656.25,23632.8,23639.45,0
10315,1719468300,23637.15,23644.2,23621.7,23637.1,0
10316,1719468600,23636.9,23664.4,23632.95,23656.65,0
10317,1719468900,23656.25,23658.7,23644.0,23647.05,0
10318,1719469200,23644.8,23654.0,23629.85,23633.5,0
10319,1719469500,23633.25,23658.2,23630.9,23656.6,0
10320,1719469800,23656.8,23665.4,23652.0,23661.8,0
10321,1719470100,23662.05,23676.9,23646.45,23650.85,0
10322,1719470400,23650.85,23692.35,23648.75,23692.35,0
10323,1719470700,23690.85,23705.25,23681.1,23688.15,0
10324,1719471000,23689.35,23699.8,23682.6,23691.6,0
10325,1719471300,23693.3,23695.55,23668.85,23671.55,0
10326,1719471600,23672.95,23690.4,23664.45,23686.8,0
10327,1719471900,23688.9,23695.25,23667.95,23672.3,0
10328,1719472200,23673.4,23678.7,23651.3,23670.1,0
10329,1719472500,23668.15,23676.9,23649.3,23676.9,0
10330,1719472800,23675.7,23701.25,23659.25,23659.25,0
10331,1719473100,23660.65,23663.6,23617.4,23626.0,0
10332,1719473400,23625.05,23642.95,23619.5,23635.85,0
