,datetime,open,high,low,close,volume
3098,1715314500,54462.73,54707.98,54397.75,54617.97,0
3099,1715316300,54615.46,54657.92,54431.22,54544.21,0
3100,1715318100,54545.21,54546.3,54320.99,54441.96,0
3101,1715319900,54442.15,54560.01,54423.82,54455.47,0
3102,1715321700,54456.42,54459.68,54352.5,54397.42,0
3103,1715323500,54395.26,54411.17,54304.76,54320.25,0
3104,1715325300,54321.41,54321.97,54005.57,54154.69,0
3105,1715327100,54152.76,54295.39,54120.24,54285.31,0
3106,1715328900,54285.65,54328.06,54173.65,54203.44,0
3107,1715330700,54208.02,54240.56,54071.83,54154.09,0
3108,1715332500,54154.6,54250.12,54087.12,54154.49,0
3109,1715334300,54157.82,54192.82,54120.93,54146.47,0
3110,1715571900,54041.74,54186.39,53769.19,53800.12,0
3111,1715573700,53803.68,53851.95,53712.53,53827.94,0
3112,1715575500,53825.95,53828.07,53636.65,53656.56,0
3113,1715577300,53659.57,53837.57,53647.38,53772.76,0
3114,1715579100,53769.01,54004.15,53767.23,53936.02,0
3115,1715580900,53931.31,53973.69,53876.03,53967.07,0
3116,1715582700,53968.05,54189.22,53951.36,54119.74,0
3117,1715584500,54119.84,54139.29,54053.41,54128.88,0
3118,1715586300,54133.06,54148.38,53778.87,53880.65,0
3119,1715588100,53880.27,54501.72,53852.94,54437.57,0
3120,1715589900,54443.46,54561.46,54353.43,54431.88,0
3121,1715591700,54432.95,54558.57,54385.68,54472.3,0
3122,1715593500,54474.33,54589.48,54447.52,54515.47,0
3123,1715658300,54423.03,54647.38,54296.5,54425.19,0
3124,1715660100,54424.85,54592.62,54308.46,54362.17,0
3125,1715661900,54362.5,54513.11,54354.67,54509.92,0
3126,1715663700,54510.97,54529.66,54401.53,54517.37,0
3127,1715665500,54514.04,54532.56,54416.81,54470.71,0
3128,1715667300,54470.33,54523.21,54440.14,54484.99,0
3129,1715669100,54484.99,54518.69,54424.02,54470.17,0
3130,1715670900,54473.82,54638.52,54459.99,54526.39,0
3131,1715672700,54528.9,54580.97,54480.41,54569.25,0
3132,1715674500,54572.16,54635.02,54548.02,54581.41,0
3133,1715676300,54584.96,54623.23,54469.59,54537.02,0
3134,1715678100,54536.76,54585.03,54523.21,54565.96,0
3135,1715679900,54564.72,54602.82,54521.53,54579.84,0
3136,1715744700,54607.17,54693.44,54518.53,54598.87,0
3137,1715746500,54594.3,54672.46,54397.3,54447.17,0
3138,1715748300,54444.15,54492.67,54372.21,54419.82,0
3139,1715750100,54425.23,54506.51,54376.0,54450.52,0
3140,1715751900,54449.78,54503.6,54312.08,54351.56,0
3141,1715753700,54352.04,54466.66,54352.04,54424.37,0
3142,1715755500,54422.29,54447.8,54364.38,54383.5,0
3143,1715757300,54386.68,54405.67,54339.04,54348.25,0
3144,1715759100,54348.35,54400.29,54261.69,54323.49,0
3145,1715760900,54322.92,54421.88,54277.73,54387.32,0
3146,1715762700,54385.24,54455.44,54335.69,54395.03,0
3147,1715764500,54391.75,54534.96,54383.38,54502.9,0
3148,1715766300,54497.99,54518.11,54453.19,54497.5,0
3149,1715831100,54695.78,54843.57,54548.21,54563.56,0
3150,1715832900,54564.98,54665.78,54531.18,54583.91,0
3151,1715834700,54589.31,54589.97,54339.85,54432.7,0
3152,1715836500,54428.42,54436.27,54057.79,54200.82,0
3153,1715838300,54203.61,54259.79,54118.76,54243.59,0
3154,1715840100,54244.07,54621.5,54189.8,54615.54,0
3155,1715841900,54618.56,54664.56,54278.32,54355.06,0
3156,1715843700,54356.63,54374.36,54185.37,54226.99,0
3157,1715845500,54229.61,54229.78,54078.59,54096.06,0
3158,1715847300,54097.63,54279.76,54055.55,54121.12,0
3159,1715849100,54125.47,54507.56,54113.59,54504.65,0
3160,1715850900,54509.74,54810.47,54482.26,54782.25,0
3161,1715852700,54782.51,54889.67,54756.86,54778.47,0
3162,1715917500,54692.15,54787.36,54565.41,54581.07,0
3163,1715919300,54583.56,54864.56,54571.74,54773.38,0
3164,1715921100,54770.68,54975.55,54733.61,54917.16,0
3165,1715922900,54913.87,55029.46,54895.73,55022.5,0
3166,1715924700,55021.84,55053.48,54890.61,54975.24,0
3167,1715926500,54970.87,55054.34,54889.6,54896.26,0
3168,1715928300,54894.69,55005.09,54894.69,54971.9,0
3169,1715930100,54971.64,54989.57,54897.41,54938.91,0
3170,1715931900,54939.7,55027.07,54850.38,54922.38,0
3171,1715933700,54922.47,55020.62,54903.21,55000.85,0
3172,1715935500,55000.09,55059.63,54956.55,55017.0,0
3173,1715937300,55020.11,55034.74,54874.94,55013.04,0
3174,1715939100,55012.0,55089.26,54979.01,55001.31,0
3175,1716003900,54714.13,55114.69,54714.13,55050.4,0
3176,1716005700,55049.15,55063.88,54991.38,55035.87,0
3177,1716011100,55034.75,55063.56,54963.69,55053.21,0
3178,1716012900,55053.8,55086.66,55021.24,55082.78,0
3179,1716014700,55083.2,55117.61,55053.23,55096.71,0
3180,1716263100,54856.8,55104.81,54856.8,54976.36,0
3181,1716264900,54976.55,54999.81,54885.87,54905.1,0
3182,1716266700,54905.19,54996.58,54854.53,54930.79,0
3183,1716268500,54929.54,55037.48,54898.12,55028.04,0
3184,1716270300,55032.96,55073.59,55018.8,55070.0,0
3185,1716272100,55074.58,55113.05,55050.71,55100.62,0
3186,1716273900,55101.87,55112.32,55026.88,55093.69,0
3187,1716275700,55093.89,55192.19,55089.6,55168.62,0
3188,1716277500,55168.95,55178.92,55035.23,55056.52,0
3189,1716279300,55057.04,55099.39,55031.05,55044.75,0
3190,1716281100,55039.34,55061.7,55000.14,55049.68,0
3191,1716282900,55050.1,55051.13,54900.92,54958.22,0
3192,1716284700,54956.67,54977.15,54875.59,54890.42,0
3193,1716349500,55090.37,55090.37,54646.96,54658.32,0
3194,1716351300,54659.36,54676.4,54537.32,54636.25,0
3195,1716353100,54636.13,54660.27,54530.59,54542.12,0
3196,1716354900,54536.9,54584.76,54433.07,54473.99,0
3197,1716356700,54472.98,54508.59,54422.39,54472.23,0
3198,1716358500,54473.03,54588.39,54463.18,54536.93,0
3199,1716360300,54538.5,54593.33,54460.43,54482.45,0
3200,1716362100,54478.71,54497.63,54438.72,54444.33,0
3201,1716363900,54445.37,54549.36,54444.28,54474.04,0
3202,1716365700,54474.04,54620.69,54453.29,54516.37,0
3203,1716367500,54516.46,54570.85,54495.87,54556.88,0
3204,1716369300,54555.9,54672.08,54236.77,54655.93,0
3205,1716371100,54655.75,54788.27,54654.9,54698.32,0
3206,1716435900,54723.89,54994.27,54713.57,54979.1,0
3207,1716437700,54982.18,55117.02,54957.93,55111.85,0
3208,1716439500,55116.1,55353.94,55089.94,55222.71,0
3209,1716441300,55227.33,55325.16,55196.34,55256.67,0
3210,1716443100,55256.15,55360.93,55243.6,55311.15,0
3211,1716444900,55303.54,55434.7,55283.07,55403.37,0
3212,1716446700,55400.46,55572.44,55400.46,55529.42,0
3213,1716448500,55525.71,55623.63,55485.8,55513.31,0
3214,1716450300,55516.53,55565.34,55420.75,55499.94,0
3215,1716452100,55489.94,55665.89,55453.3,55656.9,0
3216,1716453900,55653.15,55798.03,55575.4,55665.78,0
3217,1716455700,55660.11,55797.48,55555.01,55776.2,0
3218,1716457500,55775.0,55806.4,55677.92,55683.33,0
3219,1716522300,55617.61,56000.25,55615.83,55868.21,0
3220,1716524100,55865.0,55920.26,55661.58,55665.08,0
3221,1716525900,55659.83,55830.52,55655.01,55706.94,0
3222,1716527700,55707.78,55851.78,55692.6,55726.3,0
3223,1716529500,55728.49,55822.57,55722.97,55775.3,0
3224,1716531300,55775.55,55838.35,55750.61,55825.07,0
3225,1716533100,55825.34,55841.8,55751.41,55824.7,0
3226,1716534900,55818.14,55933.14,55806.52,55876.65,0
3227,1716536700,55874.88,55916.74,55825.8,55879.08,0
3228,1716538500,55880.1,55908.69,55801.21,55907.61,0
3229,1716540300,55908.03,55997.68,55861.2,55985.86,0
3230,1716542100,55987.37,56039.38,55806.03,55930.37,0
3231,1716543900,55938.16,55972.1,55858.88,55863.95,0
3232,1716781500,56088.36,56267.78,56025.81,56235.03,0
3233,1716783300,56241.26,56255.52,56110.83,56172.74,0
3234,1716785100,56172.22,56274.04,56156.98,56266.57,0
3235,1716786900,56266.44,56291.65,56205.35,56230.77,0
3236,1716788700,56237.42,56272.62,56204.24,56271.85,0
3237,1716790500,56270.88,56496.97,56250.75,56482.92,0
3238,1716792300,56486.89,56697.24,56457.51,56646.64,0
3239,1716794100,56643.55,56670.39,56541.35,56602.01,0
3240,1716795900,56601.68,56661.95,56552.63,56599.02,0
3241,1716797700,56599.78,56655.76,56496.73,56626.72,0
3242,1716799500,56615.4,56655.22,56482.5,56492.07,0
3243,1716801300,56488.21,56564.42,56017.65,56305.7,0
3244,1716803100,56300.22,56315.63,56158.35,56224.69,0
3245,1716867900,56382.89,56486.07,56230.83,56273.26,0
3246,1716869700,56280.9,56333.15,56158.94,56243.06,0
3247,1716871500,56243.93,56347.34,56227.24,56250.46,0
3248,1716873300,56249.28,56285.14,56190.28,56222.52,0
3249,1716875100,56225.56,56249.01,56097.35,56189.99,0
3250,1716876900,56186.33,56205.49,56085.85,56094.63,0
3251,1716878700,56095.78,56148.51,56038.12,56115.69,0
3252,1716880500,56112.66,56298.42,56109.3,56253.11,0
3253,1716882300,56248.41,56301.03,56145.56,56237.5,0
3254,1716884100,56240.63,56264.49,56162.41,56217.86,0
3255,1716885900,56209.2,56259.99,56150.0,56170.26,0
3256,1716887700,56170.64,56202.95,56081.9,56110.85,0
3257,1716889500,56112.68,56128.11,55987.19,56010.17,0
3258,1716954300,55716.43,55964.44,55672.42,55758.76,0
3259,1716956100,55758.46,55774.8,55537.54,55566.15,0
3260,1716957900,55566.68,55590.45,55449.28,55507.77,0
3261,1716959700,55508.53,55513.01,55438.62,55463.41,0
3262,1716961500,55463.69,55549.27,55374.35,55459.99,0
3263,1716963300,55459.79,55490.98,55421.06,55484.24,0
3264,1716965100,55483.98,55495.84,55417.79,55479.74,0
3265,1716966900,55479.38,55540.81,55409.02,55435.07,0
3266,1716968700,55429.25,55510.39,55429.25,55487.17,0
3267,1716970500,55489.25,55489.25,55332.74,55386.77,0
3268,1716972300,55386.25,55409.73,55298.93,55329.8,0
3269,1716974100,55334.5,55394.97,55216.95,55304.49,0
3270,1716975900,55305.45,55474.89,55257.54,55432.48,0
3271,1717040700,55159.02,55833.29,55096.3,55692.4,0
3272,1717042500,55698.14,55738.27,55504.27,55512.58,0
3273,1717044300,55512.68,55650.66,55491.34,55596.22,0
3274,1717046100,55596.3,55605.4,55505.36,55524.58,0
3275,1717047900,55526.15,55528.2,55368.39,55395.39,0
3276,1717049700,55394.62,55549.18,55386.81,55478.49,0
3277,1717051500,55480.29,55646.2,55445.43,55599.13,0
3278,1717053300,55607.54,55741.72,55600.89,55704.1,0
3279,1717055100,55708.62,55801.81,55621.73,55780.78,0
3280,1717056900,55784.57,55937.07,55714.93,55731.45,0
3281,1717058700,55729.4,55794.94,55548.37,55604.22,0
3282,1717060500,55601.61,55676.83,55407.39,55514.75,0
3283,1717062300,55518.45,55742.44,55518.45,55704.07,0
3284,1717127100,55812.7,56021.45,55795.64,55898.93,0
3285,1717128900,55897.29,55907.85,55556.06,55564.1,0
3286,1717130700,55544.71,55653.93,55413.69,55566.05,0
3287,1717132500,55565.6,55635.76,55430.85,55487.32,0
3288,1717134300,55487.73,55616.0,55364.95,55593.35,0
3289,1717136100,55595.1,55634.46,55498.83,55525.31,0
3290,1717137900,55523.74,55597.05,55501.23,55594.89,0
3291,1717139700,55589.49,55702.5,55550.17,55666.11,0
3292,1717141500,55668.07,55828.95,55639.09,55801.81,0
3293,1717143300,55801.29,55971.39,55796.27,55850.99,0
3294,1717145100,55845.44,55854.06,55487.62,55631.17,0
3295,1717146900,55630.78,55787.53,55541.94,55767.1,0
3296,1717148700,55776.06,55955.32,55769.45,55832.48,0
3297,1717386300,57641.69,58029.9,57152.99,57207.85,0
3298,1717388100,57209.42,57646.55,57161.82,57637.56,0
3299,1717389900,57631.05,57788.79,57552.25,57629.3,0
3300,1717391700,57628.72,57803.62,57628.72,57801.03,0
3301,1717393500,57795.02,58095.51,57782.19,58066.29,0
3302,1717395300,58062.44,58320.41,58062.44,58178.1,0
3303,1717397100,58191.23,58246.88,58022.08,58052.47,0
3304,1717398900,58053.17,58249.29,58032.74,58224.48,0
3305,1717400700,58224.77,58236.59,57820.44,58088.48,0
3306,1717402500,58087.63,58167.5,58003.7,58035.73,0
3307,1717404300,58039.77,58159.38,57923.53,58133.33,0
3308,1717406100,58131.51,58270.14,58019.17,58244.68,0
3309,1717407900,58248.47,58467.07,58248.47,58424.77,0
3310,1717472700,58086.66,58135.3,55581.27,56071.25,0
3311,1717474500,56069.13,56789.07,56003.28,56564.97,0
3312,1717476300,56572.57,56584.76,55617.36,55747.22,0
3313,1717478100,55756.79,55900.26,54051.96,54493.53,0
3314,1717479900,54504.76,55285.97,54372.91,54431.49,0
3315,1717481700,54431.92,54642.25,52612.55,53325.39,0
3316,1717483500,53335.84,53849.62,52579.26,53775.12,0
3317,1717485300,53797.75,54125.0,53331.65,54023.57,0
3318,1717487100,54016.64,54369.24,53575.91,53918.06,0
3319,1717488900,53914.11,54808.8,53665.44,54213.14,0
3320,1717490700,54201.34,54408.02,53687.74,54159.0,0
3321,1717492500,54168.84,54183.68,53219.51,53722.0,0
3322,1717494300,53698.11,54149.97,53546.22,54076.26,0
3323,1717559100,54333.54,54333.54,53303.08,53464.41,0
3324,1717560900,53464.88,53667.72,53036.54,53646.34,0
3325,1717562700,53644.14,53688.18,52991.98,53352.33,0
3326,1717564500,53347.51,54542.54,53316.68,54542.54,0
3327,1717566300,54540.49,54699.83,54340.96,54465.03,0
3328,1717568100,54429.62,54429.75,53986.37,54259.99,0
3329,1717569900,54261.04,54649.93,54261.04,54497.54,0
3330,1717571700,54495.45,54936.36,54314.16,54767.47,0
3331,1717573500,54767.99,55044.13,54709.72,55007.52,0
3332,1717575300,55008.05,55547.64,54836.51,55375.14,0
3333,1717577100,55377.13,56057.71,55225.1,55908.95,0
3334,1717578900,55918.78,56151.22,55709.04,55844.8,0
3335,1717580700,55843.46,55895.9,55543.04,55611.0,0
3336,1717645500,56278.56,56346.08,55862.21,56138.64,0
3337,1717647300,56135.22,56211.6,55939.31,56182.48,0
3338,1717649100,56182.99,56632.07,56182.99,56551.63,0
3339,1717650900,56561.9,56613.3,56445.79,56566.67,0
3340,1717652700,56566.15,56572.81,56271.75,56355.86,0
3341,1717654500,56356.11,56400.52,56042.52,56104.67,0
3342,1717656300,56104.15,56266.12,56003.71,56038.2,0
3343,1717658100,56039.52,56156.45,55711.1,55851.36,0
3344,1717659900,55851.75,56255.01,55845.42,56229.3,0
3345,1717661700,56237.28,56250.62,55985.78,56051.17,0
3346,1717663500,56051.95,56061.67,55759.35,55910.47,0
3347,1717665300,55919.48,56197.39,55880.68,56181.45,0
3348,1717667100,56178.62,56238.46,56024.24,56192.86,0
3349,1717731900,56137.17,56316.04,55912.91,56256.73,0
3350,1717733700,56257.87,56374.18,56136.24,56263.87,0
3351,1717735500,56262.63,56537.19,56056.0,56435.58,0
3352,1717737300,56438.07,56573.29,56402.3,56540.81,0
3353,1717739100,56546.83,56701.97,56434.61,56689.14,0
3354,1717740900,56693.51,56888.79,56664.63,56772.85,0
3355,1717742700,56772.33,56834.05,56654.49,56802.89,0
3356,1717744500,56803.01,56897.37,56681.11,56810.9,0
3357,1717746300,56811.63,56816.09,56564.5,56801.57,0
3358,1717748100,56802.34,56876.22,56627.54,56752.9,0
3359,1717749900,56749.97,56874.93,56649.17,56667.38,0
3360,1717751700,56668.7,56861.48,56668.7,56752.84,0
3361,1717753500,56758.46,56818.55,56697.32,56782.19,0
3362,1717991100,56964.26,57347.18,56765.16,56994.49,0
3363,1717992900,56998.9,57033.13,56676.36,56953.24,0
3364,1717994700,56949.41,57043.71,56843.86,56891.71,0
3365,1717996500,56887.34,56982.84,56823.12,56889.1,0
3366,1717998300,56891.63,57071.96,56884.77,57003.02,0
3367,1718000100,57002.61,57018.43,56857.37,56861.57,0
3368,1718001900,56863.66,56963.76,56847.06,56950.28,0
3369,1718003700,56946.51,57034.07,56912.95,56964.29,0
3370,1718005500,56964.04,57127.55,56915.55,57115.28,0
3371,1718007300,57115.67,57163.23,57024.17,57106.63,0
3372,1718009100,57105.61,57138.01,56742.7,56939.03,0
3373,1718010900,56938.39,56948.52,56753.4,56832.43,0
3374,1718012700,56829.16,56864.28,56569.73,56659.86,0
3375,1718077500,56865.01,56865.01,56488.68,56636.31,0
3376,1718079300,56637.27,56907.79,56630.73,56871.6,0
3377,1718081100,56870.76,56963.06,56815.05,56891.41,0
3378,1718082900,56893.59,56922.34,56815.59,56870.38,0
3379,1718084700,56870.18,56883.3,56780.8,56823.99,0
3380,1718086500,56828.78,56835.92,56743.65,56798.2,0
3381,1718088300,56795.44,56818.22,56744.89,56781.17,0
3382,1718090100,56789.91,56932.2,56768.32,56879.27,0
3383,1718091900,56878.88,56958.81,56864.15,56925.7,0
3384,1718093700,56921.34,56967.13,56737.56,56782.01,0
3385,1718095500,56780.95,56827.2,56711.18,56774.83,0
3386,1718097300,56774.32,56808.25,56630.94,56682.15,0
3387,1718099100,56680.5,56696.52,56571.77,56598.15,0
3388,1718163900,56721.88,56816.53,56622.91,56815.51,0
3389,1718165700,56812.79,57222.94,56791.97,57159.64,0
3390,1718167500,57152.59,57223.28,57081.71,57214.75,0
3391,1718169300,57214.91,57226.47,57106.34,57128.07,0
3392,1718171100,57125.99,57137.38,56933.48,57005.89,0
3393,1718172900,57002.8,57089.39,56957.93,56979.35,0
3394,1718174700,56979.27,57013.77,56930.47,56948.68,0
3395,1718176500,56946.34,56986.41,56864.35,56967.59,0
3396,1718178300,56967.78,56998.04,56910.03,56922.39,0
3397,1718180100,56922.39,56968.72,56831.54,56838.43,0
3398,1718181900,56841.57,56924.82,56811.97,56917.5,0
3399,1718183700,56917.12,56947.44,56736.27,56840.93,0
3400,1718185500,56834.93,56864.82,56693.05,56721.29,0
3401,1718250300,57154.62,57167.57,56907.3,56934.41,0
3402,1718252100,56928.2,57017.97,56865.0,56977.74,0
3403,1718253900,56978.54,56978.54,56825.37,56894.35,0
3404,1718255700,56898.76,56946.5,56851.15,56869.31,0
3405,1718257500,56870.26,56893.67,56740.54,56842.98,0
3406,1718259300,56842.48,56964.73,56830.13,56866.21,0
3407,1718261100,56868.4,56912.5,56842.55,56879.5,0
3408,1718262900,56879.63,56925.98,56853.2,56888.18,0
3409,1718264700,56887.17,56910.32,56844.9,56853.74,0
3410,1718266500,56853.65,56872.19,56767.01,56813.34,0
3411,1718268300,56811.82,56815.33,56723.8,56792.45,0
3412,1718270100,56795.47,56807.8,56683.54,56723.17,0
3413,1718271900,56721.22,56823.94,56713.12,56795.17,0
3414,1718336700,56794.39,56915.29,56545.21,56564.84,0
3415,1718338500,56569.73,56978.37,56539.85,56911.79,0
3416,1718340300,56914.91,57007.48,56882.61,56942.15,0
3417,1718342100,56936.22,56962.7,56875.18,56923.85,0
3418,1718343900,56928.84,56934.98,56811.67,56874.31,0
3419,1718345700,56873.76,56903.2,56785.16,56821.27,0
3420,1718347500,56818.66,56830.32,56765.26,56815.99,0
3421,1718349300,56815.3,56888.92,56806.39,56873.22,0
3422,1718351100,56872.93,56891.06,56832.43,56835.92,0
3423,1718352900,56834.64,56870.78,56789.1,56815.74,0
3424,1718354700,56809.09,56904.73,56796.87,56869.19,0
3425,1718356500,56875.46,56966.21,56769.27,56894.7,0
3426,1718358300,56893.96,56907.45,56736.11,56848.15,0
3427,1718682300,57020.55,57100.42,56739.39,57006.14,0
3428,1718684100,57005.46,57150.72,56992.98,57053.08,0
3429,1718685900,57051.52,57144.3,56930.7,57112.61,0
3430,1718687700,57113.85,57164.72,57051.12,57122.0,0
3431,1718689500,57112.62,57214.62,57108.36,57199.5,0
3432,1718691300,57204.59,57242.0,57146.7,57173.77,0
3433,1718693100,57173.25,57214.41,57136.95,57184.5,0
3434,1718694900,57179.27,57212.35,57146.07,57189.43,0
3435,1718696700,57189.43,57267.82,57179.02,57265.85,0
3436,1718698500,57266.33,57309.55,57231.72,57291.41,0
3437,1718700300,57291.6,57324.63,57216.12,57260.37,0
3438,1718702100,57261.08,57323.83,57247.46,57314.29,0
3439,1718703900,57317.64,57398.66,57317.01,57367.64,0
3440,1718768700,57528.96,57951.15,57334.01,57944.11,0
3441,1718770500,57958.61,58236.94,57871.66,58077.09,0
3442,1718772300,58086.85,58086.85,57521.21,57664.69,0
3443,1718774100,57671.48,58145.69,57626.84,57991.64,0
3444,1718775900,57991.93,58065.62,57798.97,58022.57,0
3445,1718777700,58014.67,58059.8,57936.4,58058.97,0
3446,1718779500,58077.48,58196.7,58051.59,58102.98,0
3447,1718781300,58105.47,58155.16,58015.11,58117.11,0
3448,1718783100,58116.79,58239.9,58016.66,58181.95,0
3449,1718784900,58182.36,58619.14,58125.35,58586.5,0
3450,1718786700,58584.4,59101.93,58529.39,58942.66,0
3451,1718788500,58942.69,58995.61,58284.76,58436.06,0
3452,1718790300,58431.99,58537.87,58378.72,58487.5,0
3453,1718855100,58716.21,58899.58,58560.93,58600.77,0
3454,1718856900,58600.52,58620.37,58316.3,58366.18,0
3455,1718858700,58366.27,58543.01,58296.88,58528.54,0
3456,1718860500,58522.32,58712.96,58477.57,58575.24,0
3457,1718862300,58574.41,58760.06,58555.81,58731.57,0
3458,1718864100,58725.3,58778.42,58673.28,58730.45,0
3459,1718865900,58722.48,58792.12,58633.32,58637.15,0
3460,1718867700,58633.92,58775.55,58628.15,58718.34,0
3461,1718869500,58719.17,58903.43,58707.66,58875.08,0
3462,1718871300,58875.5,58887.76,58693.65,58791.65,0
3463,1718873100,58793.86,58875.69,58767.24,58796.46,0
3464,1718874900,58795.34,58864.68,58670.06,58813.96,0
3465,1718876700,58815.51,58887.76,58788.68,58808.95,0
3466,1718941500,58932.5,59042.34,58536.02,58566.98,0
3467,1718943300,58566.15,58703.91,58500.96,58521.48,0
3468,1718945100,58522.52,58587.84,58425.47,58453.26,0
3469,1718946900,58452.21,58466.96,58336.65,58425.33,0
3470,1718948700,58427.12,58517.8,58338.66,58468.02,0
3471,1718950500,58467.01,58485.93,58401.26,58485.45,0
