,datetime,open,high,low,close,volume
3702,1720690200,79923.36,79934.98,79783.15,79914.56,0
3703,1720691100,79917.0,80012.95,79883.0,79914.26,0
3704,1720755900,80093.62,80222.54,79928.6,80222.54,0
3705,1720756800,80221.62,80294.69,80139.12,80222.5,0
3706,1720757700,80224.19,80225.24,79843.39,80039.17,0
3707,1720758600,80033.23,80104.3,79960.07,79968.75,0
3708,1720759500,79967.7,80081.62,79941.43,80019.5,0
3709,1720760400,80022.43,80029.95,79965.61,80024.13,0
3710,1720761300,80026.5,80643.08,80017.54,80587.3,0
3711,1720762200,80590.52,80893.51,80570.16,80625.41,0
3712,1720763100,80624.11,80624.11,80380.01,80467.21,0
3713,1720764000,80465.1,80518.1,80390.08,80495.03,0
3714,1720764900,80494.39,80543.5,80435.95,80459.92,0
3715,1720765800,80460.46,80584.3,80433.3,80557.12,0
3716,1720766700,80557.9,80574.26,80473.23,80515.19,0
3717,1720767600,80513.17,80536.13,80433.55,80502.7,0
3718,1720768500,80499.0,80558.33,80453.34,80511.19,0
3719,1720769400,80509.67,80624.15,80473.95,80583.53,0
3720,1720770300,80584.32,80721.05,80559.07,80638.59,0
3721,1720771200,80638.36,80721.8,80606.11,80631.04,0
3722,1720772100,80628.99,80729.18,80612.0,80686.69,0
3723,1720773000,80687.91,80775.12,80661.53,80763.0,0
3724,1720773900,80761.27,80794.51,80663.47,80737.92,0
3725,1720774800,80738.71,80740.32,80663.54,80703.12,0
3726,1720775700,80696.79,80732.29,80560.24,80570.17,0
3727,1720776600,80573.17,80581.51,80436.07,80449.3,0
3728,1720777500,80451.94,80577.66,80425.13,80551.03,0
3729,1721015100,80686.54,80809.8,80612.17,80715.35,0
3730,1721016000,80721.75,80731.41,80587.42,80623.91,0
3731,1721016900,80616.05,80688.58,80585.54,80585.54,0
3732,1721017800,80581.77,80702.96,80556.97,80652.0,0
3733,1721018700,80649.01,80701.16,80578.12,80622.89,0
3734,1721019600,80622.54,80813.69,80616.25,80751.18,0
3735,1721020500,80751.23,80781.9,80701.16,80715.78,0
3736,1721021400,80710.89,80757.25,80685.67,80720.65,0
3737,1721022300,80719.94,80753.27,80692.82,80726.94,0
3738,1721023200,80716.51,80753.96,80694.77,80753.96,0
3739,1721024100,80755.16,80805.97,80580.74,80737.08,0
3740,1721025000,80736.37,80756.93,80678.79,80743.52,0
3741,1721025900,80744.3,80758.69,80659.9,80660.56,0
3742,1721026800,80660.38,80703.92,80651.04,80683.4,0
3743,1721027700,80683.9,80736.36,80668.15,80669.42,0
3744,1721028600,80669.19,80789.83,80669.19,80787.4,0
3745,1721029500,80790.08,80862.54,80774.75,80823.98,0
3746,1721030400,80823.85,80843.82,80771.36,80776.29,0
3747,1721031300,80776.58,80835.08,80768.9,80775.65,0
3748,1721032200,80778.83,80785.44,80701.77,80712.02,0
3749,1721033100,80712.15,80783.78,80691.54,80771.95,0
3750,1721034000,80770.59,80773.16,80688.02,80692.88,0
3751,1721034900,80687.01,80732.03,80628.88,80675.0,0
3752,1721035800,80674.01,80728.09,80627.23,80650.76,0
3753,1721036700,80649.87,80689.72,80617.61,80666.03,0
3754,1721101500,80731.49,80850.41,80708.78,80778.33,0
3755,1721102400,80779.26,80848.92,80762.83,80818.03,0
3756,1721103300,80818.01,80844.86,80747.79,80786.45,0
3757,1721104200,80786.55,80853.76,80753.27,80800.28,0
3758,1721105100,80800.78,80851.81,80799.72,80847.32,0
3759,1721106000,80847.2,80895.63,80789.03,80886.84,0
3760,1721106900,80884.88,80888.47,80836.68,80855.69,0
3761,1721107800,80851.07,80865.29,80805.2,80863.09,0
3762,1721108700,80861.41,80878.68,80817.77,80864.18,0
3763,1721109600,80861.11,80898.3,80849.46,80857.07,0
3764,1721110500,80856.15,80863.84,80779.54,80813.2,0
3765,1721111400,80815.3,80843.05,80807.23,80817.43,0
3766,1721112300,80821.2,80825.12,80754.2,80795.25,0
3767,1721113200,80794.53,80852.59,80749.77,80846.5,0
3768,1721114100,80846.11,80873.31,80835.1,80851.56,0
3769,1721115000,80850.92,80868.16,80827.82,80843.31,0
3770,1721115900,80843.03,80854.53,80764.31,80764.31,0
3771,1721116800,80763.36,80782.32,80698.32,80736.53,0
3772,1721117700,80731.21,80758.88,80701.5,80709.38,0
3773,1721118600,80708.44,80739.77,80667.68,80729.09,0
3774,1721119500,80729.38,80745.39,80650.11,80660.72,0
3775,1721120400,80666.38,80703.84,80598.06,80693.81,0
3776,1721121300,80693.46,80731.79,80685.5,80697.93,0
3777,1721122200,80696.95,80830.93,80696.87,80704.62,0
3778,1721123100,80699.46,80743.87,80658.7,80708.86,0
3779,1721274300,80514.25,80652.18,80449.43,80465.25,0
3780,1721275200,80469.02,80595.17,80390.37,80595.17,0
3781,1721276100,80599.16,80861.22,80591.31,80785.75,0
3782,1721277000,80783.74,80910.45,80764.99,80859.86,0
3783,1721277900,80865.97,80877.89,80788.14,80816.55,0
3784,1721278800,80815.89,80855.49,80761.7,80844.13,0
3785,1721279700,80843.69,80849.65,80689.04,80696.05,0
3786,1721280600,80683.78,80740.18,80508.27,80518.25,0
3787,1721281500,80518.9,80587.75,80491.14,80574.63,0
3788,1721282400,80573.94,80596.33,80426.11,80521.06,0
3789,1721283300,80522.68,80559.38,80494.85,80549.24,0
3790,1721284200,80550.56,80759.33,80544.47,80747.1,0
3791,1721285100,80747.66,80859.7,80733.47,80788.76,0
3792,1721286000,80789.05,80876.43,80778.34,80873.54,0
3793,1721286900,80873.59,80885.54,80792.08,80796.5,0
3794,1721287800,80797.21,81105.06,80773.13,81101.65,0
3795,1721288700,81105.09,81166.12,81052.22,81159.74,0
3796,1721289600,81158.51,81203.26,81088.09,81101.97,0
3797,1721290500,81102.04,81267.44,81077.67,81239.53,0
3798,1721291400,81239.17,81475.91,81239.17,81452.05,0
3799,1721292300,81454.38,81485.9,81353.23,81362.79,0
3800,1721293200,81368.86,81443.72,81298.78,81430.97,0
3801,1721294100,81433.3,81522.55,81341.29,81363.0,0
3802,1721295000,81363.81,81421.35,81330.69,81351.95,0
3803,1721295900,81353.59,81386.4,81285.14,81300.59,0
3804,1721360700,81585.06,81587.76,81176.53,81311.61,0
3805,1721361600,81312.44,81357.55,81188.47,81272.19,0
3806,1721362500,81267.39,81282.19,81104.66,81155.97,0
3807,1721363400,81155.3,81198.01,81088.66,81094.77,0
3808,1721364300,81094.6,81210.22,81076.32,81169.92,0
3809,1721365200,81176.55,81201.57,81073.16,81105.73,0
3810,1721366100,81106.46,81107.34,81006.82,81018.08,0
3811,1721367000,81018.28,81075.88,80978.33,81022.41,0
3812,1721367900,81023.68,81048.73,80976.5,81033.94,0
3813,1721368800,81033.85,81073.97,80957.74,80971.57,0
3814,1721369700,80970.42,80997.99,80926.5,80965.21,0
3815,1721370600,80966.51,81056.16,80964.5,81018.93,0
3816,1721371500,81016.56,81041.45,80908.82,80935.12,0
3817,1721372400,80935.65,80962.38,80862.75,80926.17,0
3818,1721373300,80925.34,80942.28,80857.58,80858.85,0
3819,1721374200,80859.69,80905.5,80816.46,80851.67,0
3820,1721375100,80851.05,80927.25,80749.76,80913.2,0
3821,1721376000,80915.38,80965.65,80835.18,80836.39,0
3822,1721376900,80837.32,80915.95,80810.85,80900.0,0
3823,1721377800,80898.99,80924.17,80687.48,80721.64,0
3824,1721378700,80720.52,80810.63,80678.19,80770.52,0
3825,1721379600,80771.09,80773.87,80622.93,80749.04,0
3826,1721380500,80750.46,80804.56,80618.04,80731.27,0
3827,1721381400,80711.44,80745.05,80545.74,80610.04,0
3828,1721382300,80611.95,80639.02,80499.1,80587.16,0
3829,1721619900,80408.9,80488.72,80100.65,80391.81,0
3830,1721620800,80392.62,80536.5,80337.12,80496.64,0
3831,1721621700,80491.32,80653.97,80490.39,80632.23,0
3832,1721622600,80636.15,80695.62,80527.89,80683.58,0
3833,1721623500,80681.47,80770.37,80661.32,80734.47,0
3834,1721624400,80734.31,80743.35,80656.45,80703.59,0
3835,1721625300,80702.92,80800.92,80689.88,80702.69,0
3836,1721626200,80704.11,80717.31,80578.24,80580.54,0
3837,1721627100,80580.67,80613.84,80504.68,80560.35,0
3838,1721628000,80561.02,80636.46,80550.33,80634.4,0
3839,1721628900,80635.4,80648.95,80570.07,80599.06,0
3840,1721629800,80598.35,80601.55,80521.61,80563.73,0
3841,1721630700,80564.04,80576.74,80427.77,80433.07,0
3842,1721631600,80427.08,80475.25,80377.1,80472.93,0
3843,1721632500,80472.87,80521.22,80454.17,80496.25,0
3844,1721633400,80500.65,80507.94,80427.42,80447.16,0
3845,1721634300,80447.19,80589.79,80443.24,80532.09,0
3846,1721635200,80536.65,80577.88,80524.63,80552.62,0
3847,1721636100,80550.09,80608.44,80543.71,80563.25,0
3848,1721637000,80563.82,80563.82,80454.64,80481.78,0
3849,1721637900,80481.11,80523.66,80419.93,80515.29,0
3850,1721638800,80514.24,80543.65,80488.82,80524.51,0
3851,1721639700,80524.84,80526.15,80442.43,80500.87,0
3852,1721640600,80498.9,80562.07,80469.45,80537.98,0
3853,1721641500,80539.44,80551.08,80489.17,80518.74,0
3854,1721706300,80724.3,80766.41,80524.95,80599.19,0
3855,1721707200,80598.28,80636.63,80386.77,80456.62,0
3856,1721708100,80459.78,80552.82,80449.17,80475.37,0
3857,1721709000,80478.13,80485.5,80362.79,80370.13,0
3858,1721709900,80365.15,80398.8,80289.27,80348.17,0
3859,1721710800,80345.53,80481.12,80334.75,80405.58,0
3860,1721711700,80408.28,80510.95,80360.04,80483.51,0
3861,1721712600,80487.3,80701.87,80487.3,80664.81,0
3862,1721713500,80663.89,80685.13,80135.02,80505.49,0
3863,1721714400,80508.19,80533.07,80363.39,80452.94,0
3864,1721715300,80453.61,80486.23,80284.49,80337.83,0
3865,1721716200,80335.07,80425.14,80275.24,80396.31,0
3866,1721717100,80393.8,80413.09,79404.88,79404.88,0
3867,1721718000,79400.75,80126.84,79224.32,80024.69,0
3868,1721718900,80032.59,80138.18,79800.63,80001.61,0
3869,1721719800,80003.22,80115.65,79766.94,79768.68,0
3870,1721720700,79769.75,80001.18,79762.1,79947.23,0
3871,1721721600,79943.88,80029.76,79856.96,79984.74,0
3872,1721722500,79983.67,80319.25,79924.5,80309.39,0
3873,1721723400,80311.88,80535.63,80225.42,80372.95,0
3874,1721724300,80372.59,80389.79,80263.69,80319.43,0
3875,1721725200,80321.58,80659.76,80306.94,80609.59,0
3876,1721726100,80620.22,80647.21,80448.65,80450.81,0
3877,1721727000,80448.82,80538.11,80366.32,80367.42,0
3878,1721727900,80366.8,80450.74,80327.91,80439.49,0
3879,1721792700,80343.38,80483.74,80195.34,80357.09,0
3880,1721793600,80356.87,80519.58,80159.57,80202.54,0
3881,1721794500,80202.92,80378.96,80087.29,80371.75,0
3882,1721795400,80377.96,80395.86,80260.24,80284.27,0
3883,1721796300,80278.73,80419.69,80113.47,80113.47,0
3884,1721797200,80125.01,80306.01,80125.01,80266.1,0
3885,1721798100,80260.84,80414.89,80218.4,80283.3,0
3886,1721799000,80282.39,80346.06,80175.63,80201.97,0
3887,1721799900,80201.2,80243.49,80122.81,80125.58,0
3888,1721800800,80125.13,80222.61,80056.28,80059.72,0
3889,1721801700,80058.77,80171.02,80051.61,80071.57,0
3890,1721802600,80071.62,80101.7,79975.63,80003.81,0
3891,1721803500,80000.26,80002.7,79750.51,79882.97,0
3892,1721804400,79883.59,79904.64,79801.12,79813.71,0
3893,1721805300,79814.55,79907.51,79813.66,79877.76,0
3894,1721806200,79880.64,79957.67,79845.1,79949.23,0
3895,1721807100,79949.58,79952.47,79853.97,79899.56,0
3896,1721808000,79901.53,80031.48,79838.66,80021.0,0
3897,1721808900,80019.81,80020.57,79819.32,79869.31,0
3898,1721809800,79870.57,79873.37,79805.31,79830.76,0
3899,1721810700,79829.21,80056.11,79828.75,80056.11,0
3900,1721811600,80056.73,80272.91,80052.93,80203.45,0
3901,1721812500,80206.22,80261.11,80147.52,80196.85,0
3902,1721813400,80192.82,80192.96,80039.25,80141.86,0
3903,1721814300,80141.9,80265.5,80109.53,80184.03,0
3904,1721879100,79542.11,79711.52,79477.83,79609.32,0
3905,1721880000,79612.72,79770.32,79582.64,79717.3,0
3906,1721880900,79720.65,79722.77,79574.43,79663.21,0
3907,1721881800,79660.23,79751.64,79633.39,79721.35,0
3908,1721882700,79719.2,79760.9,79627.92,79658.43,0
3909,1721883600,79661.85,79792.89,79651.78,79762.01,0
3910,1721884500,79765.58,79795.45,79718.32,79758.18,0
3911,1721885400,79767.59,79798.44,79729.36,79772.24,0
3912,1721886300,79772.81,79807.9,79698.22,79794.72,0
3913,1721887200,79794.66,79844.5,79775.15,79812.59,0
3914,1721888100,79816.7,79919.64,79809.28,79888.96,0
3915,1721889000,79888.85,79936.3,79860.75,79929.68,0
3916,1721889900,79930.31,79978.51,79920.59,79956.47,0
3917,1721890800,79957.44,79968.88,79896.72,79903.91,0
3918,1721891700,79904.85,80036.63,79904.85,80035.8,0
3919,1721892600,80031.29,80051.98,79991.66,79991.66,0
3920,1721893500,79991.35,80044.25,79985.36,80037.4,0
3921,1721894400,80043.24,80048.35,79932.81,79949.96,0
3922,1721895300,79951.62,80032.91,79937.54,80032.07,0
3923,1721896200,80031.94,80135.52,80031.6,80125.91,0
3924,1721897100,80125.05,80143.1,80079.53,80103.31,0
3925,1721898000,80104.34,80126.15,79998.78,80005.54,0
3926,1721898900,80005.37,80083.32,80001.11,80035.29,0
3927,1721899800,80037.08,80079.87,80000.92,80023.87,0
3928,1721900700,80024.25,80094.46,79985.53,80083.9,0
3929,1721965500,80158.5,80276.01,80013.6,80205.41,0
3930,1721966400,80202.73,80390.24,80162.29,80367.88,0
3931,1721967300,80373.16,80446.29,80277.05,80413.55,0
3932,1721968200,80411.57,80594.76,80411.57,80534.87,0
3933,1721969100,80532.25,80626.31,80516.02,80572.11,0
3934,1721970000,80571.3,80628.99,80562.21,80570.06,0
3935,1721970900,80573.92,80610.29,80537.43,80595.64,0
3936,1721971800,80596.23,80744.77,80593.99,80700.9,0
3937,1721972700,80703.74,80725.15,80662.58,80665.42,0
3938,1721973600,80672.15,80691.27,80630.59,80670.54,0
3939,1721974500,80669.69,80734.42,80656.79,80720.3,0
3940,1721975400,80723.8,80735.69,80684.45,80688.05,0
3941,1721976300,80684.23,80756.21,80670.22,80707.34,0
3942,1721977200,80707.61,80970.23,80703.16,80965.41,0
3943,1721978100,80964.53,81024.45,80936.8,80957.92,0
3944,1721979000,80958.92,81196.67,80958.92,81183.46,0
3945,1721979900,81183.15,81248.1,81123.86,81192.67,0
3946,1721980800,81183.26,81288.89,81162.24,81214.85,0
3947,1721981700,81212.08,81287.76,81083.85,81192.41,0
3948,1721982600,81192.25,81208.09,81123.51,81200.37,0
3949,1721983500,81202.33,81220.1,81054.75,81138.47,0
3950,1721984400,81140.12,81219.22,81110.85,81211.5,0
3951,1721985300,81213.47,81380.01,81198.43,81336.94,0
3952,1721986200,81339.84,81421.04,81233.59,81376.2,0
3953,1721987100,81374.63,81427.18,81310.41,81387.51,0
3954,1722224700,81679.65,81749.34,81592.93,81623.84,0
3955,1722225600,81632.53,81699.28,81600.16,81662.02,0
3956,1722226500,81662.33,81722.7,81567.48,81602.04,0
3957,1722227400,81603.51,81660.68,81517.31,81519.93,0
3958,1722228300,81522.31,81601.82,81493.03,81593.07,0
3959,1722229200,81600.41,81606.99,81479.14,81496.46,0
3960,1722230100,81497.13,81703.03,81497.13,81696.74,0
3961,1722231000,81694.94,81749.93,81692.4,81724.5,0
3962,1722231900,81725.73,81800.17,81720.78,81767.09,0
3963,1722232800,81767.55,81903.27,81746.41,81866.33,0
3964,1722233700,81866.06,81908.43,81820.41,81854.91,0
3965,1722234600,81857.43,81872.97,81463.65,81574.17,0
3966,1722235500,81573.29,81597.18,81162.9,81439.01,0
3967,1722236400,81441.32,81542.78,81373.47,81472.6,0
3968,1722237300,81467.38,81527.24,81413.78,81496.78,0
3969,1722238200,81496.12,81529.12,81339.66,81341.93,0
3970,1722239100,81337.5,81444.33,81312.42,81425.9,0
3971,1722240000,81426.74,81492.24,81393.92,81468.29,0
3972,1722240900,81465.11,81482.47,81303.02,81303.02,0
3973,1722241800,81300.76,81313.73,81210.04,81211.02,0
3974,1722242700,81211.3,81278.93,81135.91,81278.93,0
3975,1722243600,81276.35,81367.56,81276.35,81321.81,0
3976,1722244500,81320.52,81417.05,81319.04,81356.76,0
3977,1722245400,81360.8,81416.17,81197.66,81274.15,0
3978,1722246300,81272.25,81372.35,81238.89,81363.11,0
3979,1722311100,81349.28,81410.57,81230.44,81323.63,0
3980,1722312000,81324.08,81514.0,81324.08,81505.04,0
3981,1722312900,81507.62,81520.94,81292.55,81420.39,0
3982,1722313800,81418.01,81435.29,81286.45,81399.76,0
3983,1722314700,81401.3,81464.46,81381.31,81447.87,0
3984,1722315600,81449.08,81551.06,81426.7,81533.16,0
3985,1722316500,81540.68,81661.7,81501.62,81661.7,0
3986,1722317400,81660.36,81678.41,81618.92,81640.4,0
3987,1722318300,81639.27,81685.65,81631.67,81657.53,0
3988,1722319200,81657.76,81728.07,81654.17,81702.17,0
3989,1722320100,81703.48,81725.24,81608.76,81663.77,0
3990,1722321000,81663.8,81688.77,81631.9,81663.76,0
3991,1722321900,81666.13,81732.12,81665.06,81724.52,0
3992,1722322800,81724.78,81756.83,81676.61,81688.4,0
3993,1722323700,81689.3,81711.08,81658.17,81662.02,0
3994,1722324600,81661.25,81798.19,81640.74,81699.22,0
3995,1722325500,81684.18,81704.69,81502.52,81529.54,0
3996,1722326400,81530.83,81628.58,81510.43,81628.58,0
3997,1722327300,81628.25,81664.85,81603.43,81608.94,0
3998,1722328200,81611.13,81691.18,81581.31,81660.12,0
3999,1722329100,81660.7,81752.42,81654.72,81731.14,0
4000,1722330000,81732.06,81815.27,81714.55,81776.5,0
4001,1722330900,81775.74,81798.6,81606.98,81624.37,0
4002,1722331800,81622.59,81632.81,81380.24,81418.18,0
4003,1722332700,81418.16,81464.66,81353.78,81413.45,0
4004,1722397500,81655.9,81682.53,81521.89,81673.62,0
4005,1722398400,81674.5,81679.99,81434.32,81522.34,0
4006,1722399300,81518.87,81622.61,81482.11,81619.27,0
4007,1722400200,81615.2,81720.91,81603.29,81702.05,0
4008,1722401100,81704.48,81758.02,81645.79,81693.53,0
4009,1722402000,81689.72,81739.56,81672.07,81733.55,0
4010,1722402900,81730.71,81744.89,81675.04,81706.59,0
4011,1722403800,81705.11,81743.45,81591.35,81659.15,0
4012,1722404700,81651.49,81683.75,81559.27,81563.47,0
4013,1722405600,81562.16,81669.84,81557.97,81648.51,0
4014,1722406500,81647.21,81678.86,81640.57,81664.73,0
4015,1722407400,81663.61,81692.75,81643.77,81672.18,0
4016,1722408300,81671.33,81700.91,81651.5,81690.99,0
4017,1722409200,81694.42,81697.85,81631.28,81660.02,0
4018,1722410100,81660.37,81725.4,81631.79,81681.26,0
4019,1722411000,81682.91,81684.71,81579.91,81673.83,0
4020,1722411900,81670.91,81728.86,81670.74,81700.25,0
4021,1722412800,81700.61,81735.52,81633.75,81659.24,0
4022,1722413700,81657.58,81698.37,81639.49,81660.03,0
4023,1722414600,81651.92,81691.07,81620.85,81637.28,0
4024,1722415500,81634.84,81763.72,81624.65,81744.65,0
4025,1722416400,81742.2,81777.86,81700.14,81708.29,0
4026,1722417300,81707.97,81736.8,81690.76,81728.59,0
4027,1722418200,81725.65,81748.33,81660.87,81702.91,0
4028,1722419100,81712.59,81828.04,81692.76,81803.08,0
4029,1722483900,81949.68,82129.49,81877.16,82038.56,0
4030,1722484800,82041.61,82090.7,81995.29,82004.41,0
4031,1722485700,82005.8,82034.53,81931.0,82013.05,0
4032,1722486600,82014.01,82028.02,81930.4,81935.08,0
4033,1722487500,81934.39,81984.73,81885.42,81885.53,0
4034,1722488400,81884.21,81921.17,81856.23,81873.29,0
4035,1722489300,81875.03,81895.32,81838.49,81866.88,0
4036,1722490200,81866.31,81959.09,81840.77,81934.49,0
4037,1722491100,81935.31,81935.31,81871.61,81881.98,0
4038,1722492000,81892.05,81906.05,81804.61,81817.92,0
4039,1722492900,81817.28,81847.4,81781.74,81816.33,0
4040,1722493800,81816.2,81841.53,81769.38,81784.18,0
4041,1722494700,81784.72,81835.97,81732.07,81762.02,0
4042,1722495600,81761.75,81805.21,81726.4,81782.73,0
4043,1722496500,81782.37,81823.16,81752.38,81781.96,0
4044,1722497400,81781.54,81864.65,81781.54,81852.41,0
4045,1722498300,81848.94,81873.83,81779.49,81779.49,0
4046,1722499200,81774.25,81818.03,81761.17,81768.8,0
4047,1722500100,81766.11,81825.95,81749.57,81800.69,0
4048,1722501000,81801.18,81821.92,81766.42,81784.99,0
4049,1722501900,81785.93,81791.48,81723.72,81763.57,0
4050,1722502800,81762.11,81845.75,81700.21,81845.03,0
4051,1722503700,81841.63,81866.8,81754.52,81784.21,0
4052,1722504600,81783.76,81883.71,81735.56,81876.27,0
4053,1722505500,81875.49,81921.13,81825.49,81874.59,0
4054,1722570300,81158.99,81345.6,81084.77,81313.51,0
4055,1722571200,81306.44,81318.51,81088.21,81114.56,0
4056,1722572100,81114.43,81121.27,80995.7,81020.2,0
4057,1722573000,81028.31,81132.58,81006.04,81126.74,0
4058,1722573900,81132.53,81160.97,81038.71,81049.66,0
4059,1722574800,81051.53,81231.46,81051.53,81173.06,0
4060,1722575700,81172.97,81255.08,81164.27,81235.28,0
4061,1722576600,81237.42,81243.54,81118.49,81190.5,0
4062,1722577500,81189.49,81255.81,81176.15,81247.47,0
4063,1722578400,81250.54,81271.17,81184.69,81258.75,0
4064,1722579300,81252.76,81289.32,81186.14,81187.75,0
4065,1722580200,81189.16,81189.17,81133.4,81162.04,0
4066,1722581100,81162.11,81178.22,81091.14,81100.27,0
4067,1722582000,81096.84,81121.67,81061.1,81083.33,0
4068,1722582900,81082.94,81143.42,81066.86,81126.84,0
4069,1722583800,81128.68,81156.56,81100.63,81108.22,0
4070,1722584700,81106.77,81130.19,81067.43,81124.97,0
4071,1722585600,81125.25,81246.53,81075.12,81171.43,0
4072,1722586500,81170.83,81216.17,81138.24,81195.96,0
4073,1722587400,81194.98,81222.13,81088.54,81131.64,0
4074,1722588300,81134.48,81177.64,81061.43,81095.2,0
4075,1722589200,81098.13,81098.13,80972.12,80990.47,0
