,datetime,open,high,low,close,volume
2916,1741166100,22337.6,22346.45,22328.3,22332.65,0
2917,1741166400,22332.6,22353.85,22329.1,22353.15,0
2918,1741166700,22349.75,22350.6,22338.1,22343.55,0
2919,1741167000,22342.35,22344.2,22329.65,22332.8,0
2920,1741167300,22332.35,22337.8,22330.15,22335.8,0
2921,1741167600,22334.3,22337.0,22324.6,22335.0,0
2922,1741167900,22335.15,22341.1,22326.35,22333.35,0
2923,1741168200,22334.4,22337.1,22329.3,22332.2,0
2924,1741168500,22333.05,22351.25,22331.2,22346.65,0
2925,1741232700,22476.35,22491.3,22417.45,22432.75,0
2926,1741233000,22433.1,22446.45,22357.7,22366.45,0
2927,1741233300,22367.2,22381.4,22349.2,22362.25,0
2928,1741233600,22364.1,22372.0,22299.85,22309.55,0
2929,1741233900,22310.9,22330.35,22297.9,22310.6,0
2930,1741234200,22310.75,22335.0,22302.75,22315.15,0
2931,1741234500,22315.25,22329.5,22246.75,22253.25,0
2932,1741234800,22252.7,22303.25,22245.85,22302.7,0
2933,1741235100,22303.45,22326.3,22290.55,22314.4,0
2934,1741235400,22313.55,22327.05,22305.1,22321.85,0
2935,1741235700,22322.25,22364.8,22309.35,22332.05,0
2936,1741236000,22331.5,22337.5,22314.05,22331.6,0
2937,1741236300,22330.9,22366.35,22328.95,22361.75,0
2938,1741236600,22361.2,22366.25,22326.7,22333.8,0
2939,1741236900,22333.75,22362.3,22322.95,22358.65,0
2940,1741237200,22361.2,22377.8,22338.9,22357.8,0
2941,1741237500,22357.15,22368.7,22351.45,22363.95,0
2942,1741237800,22364.15,22374.85,22355.85,22366.5,0
2943,1741238100,22366.35,22368.95,22354.05,22361.95,0
2944,1741238400,22360.9,22378.5,22355.75,22366.95,0
2945,1741238700,22367.8,22375.3,22361.4,22366.3,0
2946,1741239000,22364.85,22387.4,22355.55,22387.1,0
2947,1741239300,22386.35,22455.55,22386.35,22413.1,0
2948,1741239600,22413.8,22438.7,22413.8,22436.25,0
2949,1741239900,22436.15,22438.8,22416.1,22423.5,0
2950,1741240200,22423.45,22423.8,22362.1,22363.6,0
2951,1741240500,22364.15,22379.8,22321.5,22340.2,0
2952,1741240800,22338.85,22355.45,22319.95,22352.6,0
2953,1741241100,22353.05,22371.85,22352.8,22368.1,0
2954,1741241400,22366.95,22377.95,22355.25,22374.55,0
2955,1741241700,22374.3,22397.1,22374.2,22389.75,0
2956,1741242000,22390.1,22416.75,22389.25,22405.65,0
2957,1741242300,22406.7,22410.55,22388.15,22399.65,0
2958,1741242600,22399.25,22425.6,22399.2,22419.3,0
2959,1741242900,22418.8,22427.0,22402.0,22404.2,0
2960,1741243200,22403.55,22413.1,22398.4,22412.45,0
2961,1741243500,22411.6,22425.25,22408.1,22414.75,0
2962,1741243800,22414.9,22437.75,22412.25,22428.0,0
2963,1741244100,22428.45,22436.55,22424.95,22428.5,0
2964,1741244400,22429.0,22447.8,22420.05,22425.65,0
2965,1741244700,22426.25,22443.3,22424.5,22443.3,0
2966,1741245000,22443.3,22462.2,22442.05,22447.2,0
2967,1741245300,22447.5,22452.4,22430.65,22451.5,0
2968,1741245600,22452.2,22485.9,22447.7,22468.8,0
2969,1741245900,22469.75,22472.1,22447.65,22452.8,0
2970,1741246200,22451.95,22464.45,22446.45,22463.8,0
2971,1741246500,22464.4,22477.3,22457.5,22476.8,0
2972,1741246800,22478.4,22478.65,22463.1,22466.15,0
2973,1741247100,22466.85,22473.6,22456.55,22471.2,0
2974,1741247400,22471.7,22481.55,22451.55,22476.3,0
2975,1741247700,22476.3,22478.4,22464.3,22467.25,0
2976,1741248000,22467.9,22480.85,22458.25,22480.85,0
2977,1741248300,22482.25,22491.35,22472.85,22482.9,0
2978,1741248600,22484.5,22492.85,22476.55,22484.6,0
2979,1741248900,22485.2,22505.4,22484.4,22505.15,0
2980,1741249200,22506.0,22519.25,22495.7,22507.65,0
2981,1741249500,22507.4,22515.65,22495.75,22509.55,0
2982,1741249800,22510.95,22525.0,22505.75,22515.9,0
2983,1741250100,22515.8,22519.8,22506.4,22515.5,0
2984,1741250400,22515.4,22528.95,22504.15,22509.2,0
2985,1741250700,22508.7,22516.35,22502.1,22506.7,0
2986,1741251000,22506.2,22514.2,22501.0,22506.2,0
2987,1741251300,22504.6,22515.9,22493.7,22494.85,0
2988,1741251600,22494.65,22523.6,22491.15,22520.15,0
2989,1741251900,22521.15,22525.0,22516.45,22523.95,0
2990,1741252200,22523.85,22543.65,22517.8,22539.0,0
2991,1741252500,22537.75,22550.3,22533.1,22537.05,0
2992,1741252800,22537.95,22545.3,22524.1,22525.9,0
2993,1741253100,22525.3,22555.85,22524.9,22546.05,0
2994,1741253400,22546.45,22556.45,22533.65,22550.6,0
2995,1741253700,22550.7,22553.3,22539.45,22543.0,0
2996,1741254000,22543.2,22550.95,22531.75,22547.85,0
2997,1741254300,22548.15,22553.35,22542.45,22545.6,0
2998,1741254600,22544.8,22549.95,22537.25,22543.4,0
2999,1741254900,22544.35,22545.35,22520.6,22529.2,0
3000,1741319100,22508.65,22572.85,22464.75,22560.55,0
3001,1741319400,22560.35,22560.35,22502.4,22515.85,0
3002,1741319700,22515.45,22526.3,22496.15,22511.4,0
3003,1741320000,22511.6,22562.6,22509.1,22562.6,0
3004,1741320300,22563.75,22563.75,22485.1,22485.1,0
3005,1741320600,22485.5,22512.5,22478.35,22497.3,0
3006,1741320900,22497.1,22503.95,22470.8,22503.95,0
3007,1741321200,22504.15,22542.3,22504.15,22534.5,0
3008,1741321500,22534.05,22549.0,22524.65,22548.7,0
3009,1741321800,22548.85,22573.5,22539.95,22561.8,0
3010,1741322100,22562.2,22589.35,22554.8,22584.9,0
3011,1741322400,22585.25,22606.4,22579.4,22605.7,0
3012,1741322700,22607.95,22625.5,22596.2,22611.95,0
3013,1741323000,22610.95,22611.5,22590.0,22590.4,0
3014,1741323300,22585.6,22598.8,22577.8,22596.25,0
3015,1741323600,22596.35,22601.85,22579.35,22582.05,0
3016,1741323900,22583.05,22603.05,22583.05,22596.85,0
3017,1741324200,22597.2,22605.6,22590.6,22591.1,0
3018,1741324500,22591.0,22616.0,22584.1,22613.35,0
3019,1741324800,22613.1,22614.05,22568.2,22570.5,0
3020,1741325100,22570.8,22584.45,22570.1,22570.45,0
3021,1741325400,22569.25,22592.9,22567.85,22590.45,0
3022,1741325700,22590.4,22598.55,22584.55,22593.95,0
3023,1741326000,22594.75,22619.8,22594.75,22615.2,0
3024,1741326300,22614.05,22633.8,22610.45,22618.8,0
3025,1741326600,22618.75,22625.4,22613.9,22619.75,0
3026,1741326900,22619.55,22620.05,22599.9,22601.05,0
3027,1741327200,22602.0,22612.1,22601.8,22608.85,0
3028,1741327500,22608.95,22611.45,22591.45,22594.9,0
3029,1741327800,22594.65,22601.5,22585.7,22599.1,0
3030,1741328100,22599.3,22600.15,22548.25,22548.8,0
3031,1741328400,22549.75,22566.6,22549.75,22565.05,0
3032,1741328700,22564.45,22573.35,22559.35,22562.5,0
3033,1741329000,22562.65,22564.5,22526.2,22532.45,0
3034,1741329300,22532.25,22542.4,22531.3,22532.6,0
3035,1741329600,22532.3,22532.3,22516.1,22526.85,0
3036,1741329900,22526.3,22535.1,22511.75,22512.7,0
3037,1741330200,22511.6,22525.5,22509.05,22524.25,0
3038,1741330500,22524.5,22546.95,22523.65,22544.7,0
3039,1741330800,22544.3,22569.1,22541.0,22565.1,0
3040,1741331100,22564.7,22583.3,22558.65,22570.65,0
3041,1741331400,22570.5,22578.0,22564.45,22577.0,0
3042,1741331700,22576.7,22577.35,22550.15,22550.8,0
3043,1741332000,22551.5,22553.4,22533.45,22534.65,0
3044,1741332300,22534.7,22565.3,22534.5,22555.85,0
3045,1741332600,22555.25,22556.25,22534.6,22542.7,0
3046,1741332900,22543.55,22555.25,22541.95,22546.15,0
3047,1741333200,22546.15,22546.6,22530.3,22539.2,0
3048,1741333500,22539.65,22559.95,22539.3,22559.1,0
3049,1741333800,22561.55,22565.5,22555.95,22561.0,0
3050,1741334100,22561.45,22572.65,22552.6,22564.75,0
3051,1741334400,22565.0,22566.2,22550.3,22561.65,0
3052,1741334700,22561.7,22573.2,22559.05,22569.9,0
3053,1741335000,22570.0,22576.0,22558.8,22568.35,0
3054,1741335300,22567.15,22569.0,22558.8,22563.4,0
3055,1741335600,22563.0,22563.0,22528.35,22540.85,0
3056,1741335900,22540.85,22543.85,22522.7,22533.45,0
3057,1741336200,22533.9,22550.75,22533.6,22545.55,0
3058,1741336500,22545.45,22552.3,22540.95,22549.4,0
3059,1741336800,22548.9,22554.75,22541.3,22553.6,0
3060,1741337100,22554.0,22570.85,22550.75,22567.15,0
3061,1741337400,22567.35,22573.95,22562.35,22567.6,0
3062,1741337700,22567.85,22578.8,22564.1,22574.1,0
3063,1741338000,22574.7,22591.7,22564.15,22591.2,0
3064,1741338300,22591.35,22595.7,22576.35,22581.95,0
3065,1741338600,22581.7,22593.75,22576.4,22590.1,0
3066,1741338900,22589.75,22606.6,22589.05,22598.2,0
3067,1741339200,22598.7,22601.05,22581.25,22585.7,0
3068,1741339500,22586.35,22605.95,22585.95,22601.1,0
3069,1741339800,22601.65,22607.65,22566.1,22566.45,0
3070,1741340100,22565.65,22573.25,22557.95,22563.65,0
3071,1741340400,22564.2,22569.6,22556.65,22556.85,0
3072,1741340700,22557.55,22557.7,22535.95,22543.5,0
3073,1741341000,22544.05,22545.4,22535.35,22540.95,0
3074,1741341300,22540.5,22543.4,22530.35,22536.95,0
3075,1741578300,22521.85,22580.4,22498.65,22578.95,0
3076,1741578600,22578.35,22599.25,22561.3,22596.45,0
3077,1741578900,22597.3,22603.25,22575.35,22583.75,0
3078,1741579200,22582.85,22600.75,22582.15,22597.3,0
3079,1741579500,22596.5,22626.0,22596.5,22623.1,0
3080,1741579800,22622.65,22654.85,22616.25,22653.85,0
3081,1741580100,22654.15,22661.8,22643.35,22652.45,0
3082,1741580400,22651.95,22671.25,22638.65,22667.55,0
3083,1741580700,22668.45,22676.75,22654.35,22658.7,0
3084,1741581000,22658.55,22662.75,22629.15,22637.85,0
3085,1741581300,22637.7,22648.15,22624.8,22645.5,0
3086,1741581600,22645.25,22645.45,22625.45,22631.75,0
3087,1741581900,22631.3,22643.6,22615.05,22629.35,0
3088,1741582200,22629.4,22641.05,22627.6,22631.2,0
3089,1741582500,22630.1,22632.4,22604.05,22607.95,0
3090,1741582800,22608.45,22623.45,22603.8,22613.9,0
3091,1741583100,22614.2,22630.1,22611.55,22629.05,0
3092,1741583400,22628.55,22644.65,22626.95,22643.3,0
3093,1741583700,22643.0,22650.5,22639.6,22642.7,0
3094,1741584000,22642.7,22649.65,22638.4,22641.9,0
3095,1741584300,22642.55,22646.8,22636.0,22638.35,0
3096,1741584600,22638.2,22639.5,22622.0,22623.75,0
3097,1741584900,22623.75,22632.55,22616.05,22618.35,0
3098,1741585200,22618.25,22623.1,22609.85,22616.9,0
3099,1741585500,22617.15,22625.95,22616.55,22624.95,0
3100,1741585800,22624.95,22634.4,22610.1,22613.5,0
3101,1741586100,22612.95,22622.35,22606.55,22616.8,0
3102,1741586400,22617.3,22629.45,22616.5,22629.45,0
3103,1741586700,22629.35,22640.3,22629.35,22639.5,0
3104,1741587000,22639.25,22645.35,22634.7,22637.2,0
3105,1741587300,22636.95,22638.35,22626.1,22626.1,0
3106,1741587600,22625.65,22627.75,22616.7,22617.4,0
3107,1741587900,22617.45,22624.0,22609.45,22611.75,0
3108,1741588200,22611.7,22614.5,22591.1,22594.85,0
3109,1741588500,22595.1,22600.55,22590.95,22590.95,0
3110,1741588800,22591.4,22596.55,22582.35,22587.5,0
3111,1741589100,22587.45,22588.7,22563.35,22576.0,0
3112,1741589400,22576.25,22589.7,22575.0,22588.3,0
3113,1741589700,22588.35,22597.6,22587.25,22589.25,0
3114,1741590000,22588.4,22599.5,22580.65,22598.8,0
3115,1741590300,22598.65,22600.85,22593.85,22595.5,0
3116,1741590600,22595.0,22599.75,22580.85,22587.95,0
3117,1741590900,22588.25,22591.45,22577.75,22590.0,0
3118,1741591200,22589.45,22591.35,22578.2,22588.7,0
3119,1741591500,22588.5,22598.5,22585.25,22595.9,0
3120,1741591800,22595.8,22607.2,22589.1,22607.2,0
3121,1741592100,22606.8,22619.3,22604.6,22608.6,0
3122,1741592400,22608.25,22614.7,22600.6,22601.8,0
3123,1741592700,22601.55,22602.2,22585.8,22586.3,0
3124,1741593000,22586.35,22595.1,22584.8,22590.95,0
3125,1741593300,22590.65,22594.45,22578.35,22590.9,0
3126,1741593600,22590.25,22594.2,22577.25,22583.45,0
3127,1741593900,22583.4,22588.15,22571.15,22580.6,0
3128,1741594200,22579.95,22580.15,22562.95,22565.2,0
3129,1741594500,22564.95,22565.6,22532.9,22539.4,0
3130,1741594800,22539.45,22548.85,22533.35,22547.7,0
3131,1741595100,22547.35,22555.3,22543.45,22550.8,0
3132,1741595400,22550.45,22555.2,22541.95,22542.45,0
3133,1741595700,22543.1,22554.25,22539.5,22549.45,0
3134,1741596000,22549.55,22560.25,22546.75,22548.6,0
3135,1741596300,22548.7,22549.1,22509.45,22510.15,0
3136,1741596600,22509.6,22512.7,22480.75,22486.8,0
3137,1741596900,22486.6,22487.25,22460.1,22460.1,0
3138,1741597200,22460.75,22468.75,22446.55,22466.8,0
3139,1741597500,22466.7,22484.0,22454.95,22456.5,0
3140,1741597800,22456.1,22465.5,22429.65,22436.75,0
3141,1741598100,22436.3,22447.1,22429.05,22445.95,0
3142,1741598400,22446.15,22467.95,22434.15,22466.5,0
3143,1741598700,22467.3,22467.3,22453.45,22457.45,0
3144,1741599000,22456.7,22469.85,22447.65,22464.3,0
3145,1741599300,22464.45,22477.7,22462.15,22477.7,0
3146,1741599600,22477.0,22479.35,22469.65,22469.65,0
3147,1741599900,22470.2,22472.55,22448.1,22451.9,0
3148,1741600200,22452.8,22457.2,22447.25,22450.0,0
3149,1741600500,22451.5,22457.75,22436.4,22441.1,0
3150,1741664700,22345.95,22381.1,22314.7,22343.55,0
3151,1741665000,22343.75,22369.25,22323.95,22354.25,0
3152,1741665300,22352.8,22387.6,22334.0,22365.3,0
3153,1741665600,22362.9,22381.55,22325.05,22360.1,0
3154,1741665900,22361.6,22384.15,22349.05,22383.3,0
3155,1741666200,22382.05,22395.95,22352.1,22362.65,0
3156,1741666500,22363.75,22408.8,22354.0,22399.75,0
3157,1741666800,22401.25,22412.1,22382.45,22382.7,0
3158,1741667100,22382.55,22411.0,22369.05,22406.55,0
3159,1741667400,22407.1,22420.65,22389.0,22398.65,0
3160,1741667700,22397.85,22411.7,22379.05,22409.25,0
3161,1741668000,22409.5,22426.35,22403.15,22422.55,0
3162,1741668300,22422.45,22432.25,22406.65,22419.0,0
3163,1741668600,22418.9,22433.55,22407.5,22428.8,0
3164,1741668900,22428.65,22437.95,22422.45,22428.55,0
3165,1741669200,22428.3,22431.25,22397.25,22405.4,0
3166,1741669500,22405.15,22425.85,22401.8,22422.35,0
3167,1741669800,22421.95,22449.35,22420.85,22441.0,0
3168,1741670100,22440.75,22440.75,22421.25,22429.0,0
3169,1741670400,22428.15,22448.6,22419.4,22443.9,0
3170,1741670700,22443.3,22468.95,22439.4,22450.7,0
3171,1741671000,22450.5,22483.45,22446.85,22479.55,0
3172,1741671300,22479.8,22485.85,22456.9,22467.3,0
3173,1741671600,22466.9,22467.55,22447.7,22452.3,0
3174,1741671900,22452.55,22455.2,22423.9,22432.0,0
3175,1741672200,22432.15,22439.0,22421.45,22427.95,0
3176,1741672500,22428.7,22444.8,22421.85,22422.6,0
3177,1741672800,22423.0,22432.5,22415.55,22427.45,0
3178,1741673100,22428.25,22444.35,22425.75,22436.5,0
3179,1741673400,22436.1,22437.55,22423.1,22432.2,0
3180,1741673700,22432.3,22439.05,22427.75,22436.8,0
3181,1741674000,22437.2,22447.65,22433.6,22444.85,0
3182,1741674300,22444.15,22448.0,22436.05,22443.0,0
3183,1741674600,22442.95,22445.45,22427.45,22429.55,0
3184,1741674900,22430.25,22441.75,22421.45,22428.65,0
3185,1741675200,22427.85,22438.75,22424.8,22437.7,0
3186,1741675500,22437.6,22446.7,22430.3,22443.25,0
3187,1741675800,22443.2,22450.9,22436.9,22447.6,0
3188,1741676100,22447.25,22455.7,22441.8,22454.8,0
3189,1741676400,22454.3,22458.8,22447.0,22455.05,0
3190,1741676700,22454.75,22461.05,22449.0,22461.0,0
3191,1741677000,22460.95,22466.4,22457.2,22463.9,0
3192,1741677300,22463.65,22465.9,22448.65,22451.3,0
3193,1741677600,22451.4,22461.1,22451.4,22457.8,0
3194,1741677900,22457.6,22462.6,22449.4,22451.0,0
3195,1741678200,22450.6,22451.65,22435.2,22448.65,0
3196,1741678500,22449.25,22457.4,22439.25,22454.25,0
3197,1741678800,22453.3,22455.3,22445.0,22446.7,0
3198,1741679100,22446.1,22459.25,22437.65,22454.7,0
3199,1741679400,22454.5,22471.1,22454.5,22465.35,0
3200,1741679700,22465.35,22475.5,22461.75,22462.4,0
3201,1741680000,22463.6,22468.35,22449.6,22457.1,0
3202,1741680300,22455.95,22465.45,22452.85,22463.65,0
3203,1741680600,22463.65,22477.05,22462.55,22473.55,0
3204,1741680900,22473.3,22484.35,22471.55,22477.85,0
3205,1741681200,22478.5,22498.2,22475.3,22493.1,0
3206,1741681500,22493.55,22503.15,22490.0,22496.5,0
3207,1741681800,22496.4,22498.3,22480.3,22488.55,0
3208,1741682100,22489.55,22496.15,22484.7,22490.9,0
3209,1741682400,22491.0,22510.1,22490.85,22501.55,0
3210,1741682700,22501.6,22508.4,22497.45,22503.1,0
3211,1741683000,22502.35,22513.2,22495.55,22510.4,0
3212,1741683300,22510.8,22516.0,22498.6,22500.75,0
3213,1741683600,22500.95,22507.65,22485.05,22500.4,0
3214,1741683900,22500.75,22505.35,22493.9,22494.75,0
3215,1741684200,22492.8,22497.6,22483.55,22487.0,0
3216,1741684500,22487.65,22507.65,22486.15,22492.9,0
3217,1741684800,22492.35,22495.6,22478.2,22479.65,0
3218,1741685100,22480.05,22505.0,22478.9,22505.0,0
3219,1741685400,22505.3,22512.55,22493.85,22500.1,0
3220,1741685700,22501.75,22504.4,22484.35,22484.35,0
3221,1741686000,22485.9,22499.6,22469.35,22499.5,0
3222,1741686300,22499.85,22503.7,22493.25,22502.0,0
3223,1741686600,22503.25,22505.75,22490.75,22496.7,0
3224,1741686900,22497.05,22522.1,22496.55,22520.5,0
3225,1741751100,22536.35,22577.4,22531.4,22534.7,0
3226,1741751400,22533.25,22534.1,22496.05,22521.4,0
3227,1741751700,22522.95,22526.15,22461.3,22461.7,0
3228,1741752000,22462.1,22477.4,22452.3,22473.2,0
3229,1741752300,22472.95,22496.8,22450.1,22491.95,0
3230,1741752600,22493.7,22505.95,22479.15,22481.0,0
3231,1741752900,22480.4,22508.95,22447.2,22501.35,0
3232,1741753200,22502.0,22514.1,22493.65,22495.0,0
3233,1741753500,22493.45,22493.65,22465.15,22470.35,0
3234,1741753800,22470.55,22475.35,22425.95,22430.1,0
3235,1741754100,22430.4,22442.9,22425.0,22430.75,0
3236,1741754400,22429.85,22442.15,22417.55,22425.2,0
3237,1741754700,22423.75,22434.7,22410.15,22428.85,0
3238,1741755000,22428.7,22442.7,22424.75,22424.85,0
3239,1741755300,22425.5,22430.85,22417.2,22420.9,0
3240,1741755600,22420.15,22442.75,22416.35,22442.15,0
3241,1741755900,22442.35,22460.85,22432.85,22442.95,0
3242,1741756200,22442.55,22453.6,22433.05,22450.3,0
3243,1741756500,22449.45,22454.55,22420.05,22421.25,0
3244,1741756800,22421.2,22426.65,22397.75,22406.5,0
3245,1741757100,22406.35,22414.65,22400.5,22408.65,0
3246,1741757400,22408.25,22417.15,22395.65,22397.75,0
3247,1741757700,22397.85,22419.4,22394.95,22415.95,0
3248,1741758000,22416.05,22422.05,22407.9,22416.45,0
3249,1741758300,22416.3,22420.5,22406.85,22415.35,0
3250,1741758600,22415.3,22419.85,22405.85,22408.65,0
3251,1741758900,22408.3,22410.3,22376.45,22385.25,0
3252,1741759200,22385.05,22390.95,22377.75,22379.8,0
3253,1741759500,22379.45,22384.5,22350.75,22353.65,0
3254,1741759800,22354.2,22360.55,22340.7,22350.7,0
3255,1741760100,22350.85,22363.45,22346.35,22359.8,0
3256,1741760400,22359.95,22363.1,22345.55,22346.85,0
3257,1741760700,22347.15,22363.85,22333.5,22339.75,0
3258,1741761000,22342.15,22349.15,22335.4,22338.95,0
3259,1741761300,22339.6,22362.65,22329.55,22360.95,0
3260,1741761600,22360.15,22368.1,22356.3,22367.2,0
3261,1741761900,22367.55,22373.4,22353.45,22355.85,0
3262,1741762200,22357.05,22361.5,22346.35,22355.85,0
3263,1741762500,22355.85,22372.05,22351.6,22370.75,0
3264,1741762800,22370.4,22384.8,22367.35,22384.2,0
3265,1741763100,22384.1,22384.1,22363.65,22364.65,0
3266,1741763400,22364.45,22365.05,22344.75,22347.0,0
3267,1741763700,22346.95,22354.8,22331.75,22337.55,0
3268,1741764000,22337.45,22373.1,22335.3,22371.0,0
3269,1741764300,22371.1,22385.25,22364.1,22367.7,0
3270,1741764600,22367.65,22385.95,22357.75,22384.35,0
3271,1741764900,22384.2,22392.8,22379.0,22389.75,0
3272,1741765200,22389.75,22405.85,22373.0,22402.2,0
3273,1741765500,22402.95,22430.75,22402.45,22424.2,0
3274,1741765800,22424.9,22445.3,22416.7,22440.25,0
3275,1741766100,22439.65,22441.05,22426.4,22430.1,0
3276,1741766400,22429.65,22444.9,22425.1,22425.3,0
3277,1741766700,22424.15,22424.65,22409.2,22410.5,0
3278,1741767000,22410.95,22423.4,22400.95,22411.2,0
3279,1741767300,22410.65,22416.75,22399.35,22415.8,0
3280,1741767600,22415.85,22416.1,22392.05,22393.15,0
3281,1741767900,22393.6,22414.9,22392.3,22412.8,0
3282,1741768200,22412.55,22430.6,22412.3,22425.5,0
3283,1741768500,22424.7,22435.8,22421.3,22432.7,0
3284,1741768800,22432.55,22440.5,22427.45,22437.0,0
3285,1741769100,22436.9,22459.9,22432.6,22459.3,0
3286,1741769400,22459.1,22465.8,22442.35,22450.95,0
3287,1741769700,22451.0,22469.15,22447.3,22464.95,0
3288,1741770000,22464.65,22475.15,22456.4,22467.2,0
3289,1741770300,22467.85,22470.25,22457.1,22462.45,0
3290,1741770600,22462.85,22469.4,22440.7,22442.75,0
3291,1741770900,22442.45,22466.3,22441.6,22463.85,0
3292,1741771200,22463.7,22474.35,22462.65,22465.2,0
3293,1741771500,22464.7,22484.9,22463.8,22480.4,0
3294,1741771800,22478.65,22484.45,22469.35,22475.8,0
3295,1741772100,22476.15,22491.45,22465.6,22490.75,0
3296,1741772400,22490.95,22494.1,22473.7,22473.75,0
3297,1741772700,22474.05,22474.05,22452.8,22460.35,0
3298,1741773000,22460.45,22463.35,22455.75,22462.0,0
3299,1741773300,22462.7,22472.7,22452.75,22468.5,0
3300,1741837500,22541.5,22556.0,22475.6,22484.7,0
3301,1741837800,22485.0,22489.95,22460.45,22486.9,0
3302,1741838100,22486.5,22500.35,22460.4,22483.9,0
3303,1741838400,22483.85,22486.05,22461.95,22475.85,0
3304,1741838700,22474.65,22498.35,22465.15,22494.7,0
3305,1741839000,22493.25,22501.1,22473.4,22490.15,0
3306,1741839300,22489.6,22511.65,22482.1,22498.95,0
3307,1741839600,22498.55,22508.15,22483.35,22506.2,0
3308,1741839900,22505.6,22540.6,22504.6,22529.25,0
3309,1741840200,22529.2,22547.0,22525.55,22539.9,0
3310,1741840500,22539.25,22547.45,22533.8,22534.8,0
3311,1741840800,22534.05,22545.1,22527.6,22545.1,0
3312,1741841100,22545.3,22555.95,22544.25,22555.6,0
3313,1741841400,22555.4,22558.05,22532.35,22532.65,0
3314,1741841700,22532.6,22543.05,22525.2,22538.5,0
3315,1741842000,22539.05,22547.2,22536.05,22537.55,0
